0.597394 0.0169097563282115 0.0047547936717885 0.0059224463282115
0.602229 0.0167789738614998 0.00471048613850022 0.00591338386149978
0.607067 0.0165003134766013 0.00468039652339867 0.00580640347660133
0.611907 0.0165627987383068 0.00521427126169316 0.00559926873830684
0.616750 0.0164613836785112 0.00517807632148876 0.00557559367851124
0.621596 0.0161799926843099 0.00526075731569012 0.00541379268430988
0.626446 0.0160213839894765 0.00527667601052352 0.00537155398947648
0.631299 0.0154026317929406 0.00400347820705936 0.00570604379294064
0.636157 0.0152626631411121 0.00401780685888786 0.00565039814111214
0.641018 0.0152478081953065 0.00394013180469348 0.00568598619530652
0.645885 0.0152772147092303 0.00430334529076971 0.00552976670923029
0.650756 0.0151275991213265 0.00428700087867349 0.00546348412132652
0.655632 0.0149758781129495 0.00425994188705053 0.00540530411294947
0.660514 0.0146115343062735 0.00438333569372649 0.00517851730627351
0.665401 0.0144983172519298 0.00437471274807016 0.00513181125192983
0.670295 0.0142592234753262 0.0041672665246738 0.0051397144753262
0.675194 0.0141961505260462 0.00441975947395377 0.00498088352604623
0.680101 0.0139183447426086 0.00412375525739143 0.00499369274260857
0.685013 0.0138282282400205 0.00431399175997948 0.00484966824002052
0.689933 0.0136307148018445 0.00425267519815546 0.00477058880184454
0.694860 0.0134381290248478 0.00408128097515224 0.00475360702484776
0.699795 0.0132696716521848 0.00403391834781516 0.00469006765218484
0.704737 0.0130992984815353 0.00400594151846469 0.00462663648153531
0.709687 0.0128623701289683 0.00401037987103167 0.00451001512896833
0.714646 0.012778741777965 0.00397694822203504 0.00447403977796496
0.719613 0.0125977936022626 0.00392648639773743 0.00440363960226257
0.724589 0.0124540259675734 0.00385120403242658 0.00436676696757342
0.729573 0.0123013687757405 0.00403639122425953 0.00419582777574047
0.734567 0.0122006623287117 0.00400634767128833 0.00414421532871167
0.739570 0.0120016112957952 0.00394266870420477 0.00406644929579523
0.744583 0.0118536044449427 0.00388977555505728 0.00400925944494272
0.749606 0.0116664095390491 0.00382016046095089 0.00393824953904911
0.754639 0.0128602421361158 0.00245537786388425 0.00521602713611575
0.759682 0.0126939429003451 0.0024533970996549 0.0051307409003451
0.764735 0.0126100536426603 0.0025172863573397 0.0050438796426603
0.769800 0.0122630002998586 0.00238032970014137 0.00492736129985863
0.774875 0.012094047784399 0.00234231221560102 0.00485538078439898
0.779962 0.0119164322241238 0.00228288777587625 0.00477539822412376
0.785060 0.0117114094272073 0.00230285057279269 0.00466519142720731
0.790169 0.0115347696296386 0.00232604037036144 0.00455248362963856
0.795291 0.0113401052777499 0.00230224472225015 0.00446541827774985
0.800424 0.0111197442891592 0.00226835571084082 0.00435854428915918
0.805570 0.0109758958719229 0.00223437412807707 0.00430352187192293
0.810728 0.0107898367385036 0.00220731326149639 0.00422662273850361
0.815899 0.0105949033450318 0.00213189665496816 0.00416150834503184
0.821083 0.0103721755007876 0.00216764449921238 0.00402088350078762
0.826280 0.010199559560665 0.00213840043933503 0.00394757456066497
0.831491 0.010068270239528 0.00187944976047202 0.00400976023952798
0.836715 0.00990693157979956 0.00188013842020044 0.00392687457979956
0.841952 0.00959081526014398 0.00192230473985602 0.00374198526014398
0.847204 0.0094134806225719 0.0018781993774281 0.0036690926225719
0.852469 0.00926369045959951 0.00190914954040049 0.00357761345959951
0.857749 0.00910985014262542 0.00187819985737458 0.00351378914262542
0.863044 0.0089462665001117 0.0018402834998883 0.0034503105001117
0.868353 0.00879160972377197 0.00178630027622803 0.00340102172377197
0.873677 0.00855368966866338 0.00163372033133662 0.00336618966866338
0.879017 0.00846941977686125 0.00152760822313875 0.00337817877686125
0.884371 0.00826384433362359 0.00147592566637641 0.00329246733362359
0.889741 0.00808561826640608 0.00144667173359391 0.00321229026640608
0.895127 0.00784441577961978 0.00137105822038022 0.00313322377961978
0.900529 0.00761762460028176 0.00136114639971824 0.00302478460028176
0.905947 0.00734256666597372 0.00132549533402628 0.00291293566597372
0.911381 0.00724467162154989 0.00121275637845011 0.00292859262154989
0.916832 0.00700278879150687 0.00133872020849313 0.00274595379150687
0.922300 0.00674738682867124 0.00114371717132876 0.00272339382867124
0.927784 0.00653179592422793 0.00143839507577207 0.00247006792422793
0.933286 0.00629967880329596 0.00135946819670403 0.00238961880329596
0.938804 0.0060646398713594 0.0012919841286406 0.0023147178713594
0.944340 0.00579910766260271 0.00122329333739729 0.00221147466260271
0.949894 0.00566943093488307 0.00112136706511693 0.00219834693488307
0.955466 0.00533777951411192 0.00110397348588808 0.00205813751411192
0.961056 0.00513562928084364 0.00104934171915636 0.00197977328084364
0.966664 0.00477916676727533 0.00105064123272467 0.00180355976727533
0.972290 0.00453919205255591 0.000992772947444091 0.00171815805255591
0.977935 0.00426167717124981 0.000944690828750187 0.00161493917124981
0.983599 0.00396115614768394 0.000852688852316063 0.00151134414768394
0.989282 0.00372591863397088 0.000825281366029117 0.00141204063397088
0.994984 0.00332715428399292 0.000776914716007084 0.00125923628399292
1.000705 0.00339088102076573 0.000764506979234267 0.00128893402076573
