0.338862 66.6016670074648 11.2138329925352 25.1141870074648
0.344218 62.6545859025825 10.1061540974175 23.8903959025825
0.349546 61.4266910133827 9.9562689866173 23.4070110133827
0.354846 57.9232318415333 9.56344815846675 22.0702618415333
0.360119 56.9348506619417 8.78878933805833 22.0058906619417
0.365367 53.7386514992867 8.15696850071329 20.8858314992867
0.370590 53.0963091803232 8.76947081967678 20.2213391803232
0.375791 50.2097082833397 8.5454117166603 19.0468482833397
0.380969 49.2498827381766 7.6573072618234 19.0549827381766
0.386125 47.0484079933236 8.0114320066764 17.9038579933236
0.391261 45.1404759116517 8.25952408834834 16.8394559116517
0.396378 42.9974429653295 7.92490703467055 16.0354329653295
0.401477 40.6236948689635 7.69846513103649 15.0113448689635
0.406557 38.8125980979431 7.33828190205691 14.2968180979431
0.411620 37.6590056103715 7.21693438962855 13.8445056103715
0.416668 36.3824378241798 6.01976217582018 13.8598778241798
0.421700 35.0856660558075 5.8170939441925 13.2533160558075
0.426717 33.4838550423453 5.52182495765472 12.5872150423453
0.431720 32.340711657218 5.412828342782 12.088591657218
0.436709 30.8940374913189 5.24903250868106 11.5655674913189
0.441686 30.2459249912056 4.68450500879445 11.5938849912056
0.446651 28.9428156143713 4.60871438562875 11.0134156143713
0.451605 27.4766033803658 5.09621661963419 10.0566133803658
0.456547 26.2290032364939 4.63466676350606 9.71258323649394
0.461480 25.4002473906026 4.53824260939743 9.36673739060258
0.466402 24.9191051479442 3.65908485205585 9.58557514794415
0.471316 24.2101764368316 3.70500356316835 9.24168643683165
0.476221 22.892718321964 3.62604167803597 8.67798832196403
0.481118 22.393319986566 3.67872001343401 8.468339986566
0.486007 21.4851200571129 3.87043994288713 7.92215005711287
0.490889 20.4264007976116 4.13035920238842 7.25869079761158
0.495765 19.4930124159089 3.95264758409112 6.86375241590888
0.500634 19.1483259644735 3.80044403552646 6.78263596447354
0.505498 18.2346115723274 3.64067842767256 6.41009157232744
0.510357 18.2708519823321 3.05016801766794 6.73328198233206
0.515211 16.7081636060615 3.22225639393847 5.92028360606153
0.520061 16.3534141821429 3.12502581785705 5.80869418214295
0.524907 15.8452010496443 2.6757189503557 5.7963310496443
0.529749 15.5183388228697 2.58561117713034 5.69102882286966
0.534589 14.7506106040027 2.49744939599729 5.40772060400271
0.539425 14.4226529594095 2.4365470405905 5.29886195940951
0.544260 13.7399455483194 2.28015445168064 5.07449554831936
0.549092 13.3047841233216 2.36198587667835 4.84135812332165
0.553923 12.7376058346456 2.2612541653544 4.6402138346456
0.558753 12.417630565816 2.26230943418403 4.48769656581597
0.563582 11.977525246337 2.29193475366298 4.28156524633702
0.568411 11.6307926789506 2.2256573210494 4.1466916789506
0.573240 11.3263959261357 1.95455407386432 4.15078592613568
0.578069 10.8511999665096 2.02435003349044 3.89580696650956
0.582898 10.5229379602954 2.12498203970465 3.69487596029535
0.587729 10.2138540015774 2.06428599842261 3.59184500157739
0.592561 9.88797182788816 1.98420817211184 3.48458082788816
0.597394 9.52080994110831 1.98305005889169 3.31771994110831
0.602229 9.2266883074691 1.9366216925309 3.2085383074691
0.607067 8.97910898795828 1.82531101204172 3.15562598795828
0.611907 8.50868440744805 2.00397559255195 2.84197340744805
0.616750 8.18178304279875 1.95690695720126 2.71322404279875
0.621596 7.94307912562314 1.78821587437686 2.70264112562314
0.626446 7.66927670783824 1.70282429216176 2.62280070783824
0.631299 7.49150664425492 1.75470735574508 2.50893264425492
0.636157 7.21048171271369 1.63618028728631 2.44385571271369
0.641018 7.04920118758635 1.61006481241365 2.38272318758635
0.645885 6.87306769271275 1.50070530728725 2.36178269271275
0.650756 6.73245947469686 1.47035952530314 2.30734647469686
0.655632 6.49374973450359 1.43281126549641 2.21956373450359
0.660514 6.30847208901089 1.43051091098911 2.13817608901089
0.665401 6.08893562696791 1.38924837303209 2.05320762696791
0.670295 6.01853593348205 1.33783106651795 2.03607193348205
0.675194 5.822857303997 1.271804696003 1.975572303997
0.680101 5.71259892040578 1.26294907959422 1.92899392040578
0.685013 5.49001645709411 1.20687254290589 1.86374845709411
0.689933 5.39138379372955 1.20761820627046 1.82010379372955
0.694860 5.21133322909678 1.17286377090322 1.76847722909678
0.699795 5.12431554181543 1.17254045818457 1.73964254181543
0.704737 4.97679749462246 1.18446750537754 1.67401349462246
0.709687 4.93171967820896 1.25168632179104 1.61514967820896
0.714646 4.79293710850162 1.17457889149838 1.59261810850162
0.719613 4.88497626707915 0.745373732920854 1.86154026707915
0.724589 4.74109416740254 0.741461832597462 1.80460016740254
0.729573 4.72931034802991 0.890106651970087 1.71653534802991
0.734567 4.59419948917938 0.877879510820617 1.66377248917938
0.739570 4.51210294840474 0.86617005159526 1.63274494840474
0.744583 4.38333612105383 0.832865878946168 1.59052612105383
0.749606 4.30445892001915 0.821696079980845 1.55950392001915
0.754639 4.17660778189986 0.823420218100142 1.50796078189986
0.759682 4.0885022697161 0.7931307302839 1.4842012697161
0.764735 3.98236704538629 0.77279295461371 1.44278804538629
0.769800 3.91388191522342 0.753523084776584 1.42093291522342
0.774875 3.79281057593774 0.73369442406226 1.37122757593774
0.779962 3.73356265733316 0.713340342666843 1.35608365733316
0.785060 3.61592358496555 0.668366415034451 1.31482158496555
0.790169 3.54487082795069 0.672286172049311 1.28319582795069
0.795291 3.42758484011844 0.66554315988156 1.23549784011844
0.800424 3.36816703525293 0.677868964747067 1.20833303525293
0.805570 3.24201434780457 0.641694652195429 1.17389534780457
0.810728 3.1979626630863 0.674942336913702 1.1405166630863
0.815899 3.10289988402751 0.625583115972486 1.12468788402751
0.821083 3.05382519033655 0.611483809663454 1.11245619033655
0.826280 2.97359604043061 0.632380959569388 1.06960304043061
0.831491 2.90070865194658 0.618951348053415 1.04208365194658
0.836715 2.80808995818867 0.584821041811334 1.01919495818867
0.841952 2.69212032351544 0.452310676484564 1.03295332351544
0.847204 2.62570072102499 0.42363227897501 1.01754772102499
0.852469 2.57609740713062 0.395625592869381 1.00998340713062
0.857749 2.51044779572692 0.381130204273075 0.989405795726925
0.863044 2.42843436728003 0.403238632719974 0.940760367280026
0.868353 2.38148810869581 0.388851891304189 0.928077108695812
0.873677 2.09217495023621 0.579710049763792 0.693916950236208
0.879017 2.03272561883408 0.563120381165917 0.676064618834083
0.884371 1.96324880023982 0.490707199760179 0.687651800239821
0.889741 1.92517044710334 0.461422552896661 0.684378447103339
0.895127 1.83991226070234 0.421769739297665 0.666557260702335
0.900529 1.79125694868321 0.407707051316786 0.651209948683214
0.905947 1.71226232041489 0.402160679585111 0.618951320414889
0.911381 1.65452858697058 0.365593413029425 0.613152586970575
0.916832 1.59157928893712 0.394158711062876 0.571351288937124
0.922300 1.53796054905781 0.372127450942194 0.558478049057806
0.927784 1.47009545483759 0.356807545162412 0.537013254837588
0.933286 1.40743373069253 0.328904269307471 0.521268730692529
0.938804 1.36859377683229 0.371756223167707 0.483157076832293
0.944340 1.31951763903727 0.325891360962733 0.488123439037267
0.949894 1.25792981883928 0.297588181160718 0.472356818839282
0.955466 1.14958037583422 0.261891624165785 0.444796175834215
0.961056 1.10565243616979 0.247464563830205 0.432205736169795
0.966664 1.01043712987047 0.235720870129532 0.399213929870468
0.972290 0.957612123774376 0.254163876225624 0.368542423774376
0.977935 0.869099209114577 0.245475790885423 0.334164509114577
0.983599 0.745747730654492 0.254010369345508 0.272509230654492
0.989282 0.708404762507306 0.232422337492694 0.270173962507306
0.994984 0.620245393936474 0.233082506063526 0.237204793936474
1.000705 0.654113478454344 0.235827221545656 0.248651478454344
