0.495765 0.342189861530762 0.0519393384692375 0.137602361530762
0.500634 0.340324756451962 0.0508501435480377 0.137354456451962
0.505498 0.332499937921233 0.0424672620787669 0.136853337921233
0.510357 0.331712173599151 0.0434164264008489 0.135844673599151
0.515211 0.32939811864245 0.0421296813575505 0.135712118642449
0.520061 0.328746006311137 0.0409567936888631 0.136333006311137
0.524907 0.328386665927278 0.0462655340727219 0.133415265927278
0.529749 0.330047128721323 0.0437660712786771 0.135084028721323
0.534589 0.325577685841378 0.0393627141586219 0.135376285841378
0.539425 0.300643135256279 0.0644905647437212 0.109928435256279
0.544260 0.325466160469581 0.0362243395304191 0.136807460469581
0.549092 0.324988232520339 0.0377180674796611 0.135607432520339
0.553923 0.322898250587349 0.0375969494126514 0.135303650587349
0.558753 0.319923755095912 0.0333238449040882 0.135974955095912
0.563582 0.293525943290226 0.0563051567097742 0.111529143290226
0.568411 0.292177557077498 0.0562388429225021 0.110995857077498
0.573240 0.290298418112884 0.0548399818871158 0.110764218112884
0.578069 0.288974331388122 0.0556707686118778 0.109756631388122
0.582898 0.293299887064754 0.0698684129352458 0.104227787064754
0.587729 0.295420644887777 0.065062655112223 0.107662244887777
0.592561 0.289715999325887 0.0580731006741126 0.108318999325887
0.597394 0.288026101286596 0.0574558987134037 0.107814101286596
0.602229 0.286107907539182 0.0563592924608181 0.106997907539182
0.607067 0.284331582425471 0.0556204175745286 0.106453282425471
0.611907 0.282706689636109 0.0558199103638906 0.105683689636109
0.616750 0.280937192908202 0.0536425070917977 0.105888692908202
0.621596 0.282070175214159 0.0500771247858414 0.108167475214159
0.626446 0.279306822101603 0.0475406778983971 0.107803322101603
0.631299 0.269035998048812 0.0550768019511884 0.0986097980488116
0.636157 0.269351578860592 0.051373621139408 0.100504978860592
0.641018 0.26828371853781 0.05244398146219 0.09945301853781
0.645885 0.262595797439218 0.0550848025607822 0.0952975974392178
0.650756 0.263438139789791 0.0511897602102086 0.0977084397897914
0.655632 0.260312367585595 0.0506372324144052 0.0963838675855948
0.660514 0.258159619263179 0.0498219807368214 0.0959125192631785
0.665401 0.25516455780929 0.0488742421907097 0.0950807578092903
0.670295 0.253360284539702 0.0497413154602982 0.0937177845397018
0.675194 0.238063566183484 0.062417133816516 0.079802966183484
0.680101 0.235737788310296 0.0616649116897036 0.0790666883102965
0.685013 0.232073775909223 0.0588427240907774 0.0787771759092226
0.689933 0.244975962271427 0.0429553377285733 0.0929454622714267
0.694860 0.226920134128853 0.0573156658711471 0.0765199341288529
0.699795 0.224477001985569 0.0562827980144314 0.0758318019855686
0.704737 0.221631460287226 0.0559211397127744 0.0748416602872257
0.709687 0.233406490365623 0.0402542096343773 0.0887708903656227
0.714646 0.230636413052908 0.0395206869470924 0.0876837130529076
0.719613 0.228304218077125 0.0398575819228747 0.0865145180771253
0.724589 0.225306626314174 0.0393796736858258 0.0853470263141742
0.729573 0.221676055183424 0.0397441448165765 0.0836267551834235
0.734567 0.206387031977063 0.0506684680229372 0.0703918319770628
0.739570 0.203475283300874 0.049744316699126 0.069664983300874
0.744583 0.200831278183352 0.049242521816648 0.068749578183352
0.749606 0.198160495578511 0.048865204421489 0.0675659955785111
0.754639 0.202270890605786 0.0407795093942137 0.0738810906057863
0.759682 0.19917381595478 0.0402381840452201 0.07265861595478
0.764735 0.186616979734462 0.0493322202655379 0.0620123797344622
0.769800 0.183536466907862 0.0492773330921383 0.0604590669078617
0.774875 0.196106537334852 0.0329158626651482 0.0751691373348518
0.779962 0.178029917408994 0.0473203825910064 0.0592515174089936
0.785060 0.174509145220299 0.0451125547797012 0.0587906452202988
0.790169 0.179680146916329 0.0360465530836708 0.0660385469163292
0.795291 0.176749141978948 0.0352724580210523 0.0649930419789477
0.800424 0.173577945412138 0.0346278545878619 0.064008645412138
0.805570 0.171247169071941 0.0332373309280594 0.0635563690719406
0.810728 0.168026216441863 0.0329411835581366 0.0622290164418634
0.815899 0.166905458850755 0.034295741149245 0.061069258850755
0.821083 0.162293338928842 0.0317849610711584 0.0604115389288416
0.826280 0.159928295440168 0.0308514045598315 0.0595826954401684
0.831491 0.15669293454023 0.0298497654597703 0.0585149345402297
0.836715 0.153021636729333 0.0296307632706673 0.0570664267293327
0.841952 0.15022293164368 0.0280594683563203 0.0565484016436798
0.847204 0.147150859974461 0.0277772400255386 0.0552738199744614
0.852469 0.144315280661218 0.0273151193387819 0.0542713706612182
0.857749 0.140785151855628 0.0275775481443718 0.0526076218556282
0.863044 0.148200077459904 0.0183050225400959 0.0609463074599041
0.868353 0.134724677693094 0.0289385223069056 0.0491245076930944
0.873677 0.141478086655086 0.0177975133449144 0.0582262966550856
0.879017 0.129444978634623 0.0290621213653775 0.0465965586346225
0.884371 0.125321133191337 0.0269244668086627 0.0458666331913373
0.889741 0.131129552900649 0.0175679470993512 0.0534066529006488
0.895127 0.126521630217896 0.0168375697821045 0.0515190102178955
0.900529 0.12273887824145 0.0173134217585501 0.0495924082414499
0.905947 0.119447673909863 0.0161957260901367 0.0487423839098633
0.911381 0.116199822587535 0.0156922774124652 0.0475178325875348
0.916832 0.110784095148156 0.0159564048518444 0.0447839251481556
0.922300 0.107135599020721 0.0154459009792793 0.0432093290207207
0.927784 0.103403417084091 0.0147329829159091 0.0417902270840909
0.933286 0.0993892911348255 0.0145797088651745 0.0399685111348255
0.938804 0.0959498311358338 0.0137597688641662 0.0387707411358338
0.944340 0.0911819839666246 0.0134858160333754 0.0367691439666246
0.949894 0.0880782392991132 0.0128450607008868 0.0355954192991132
0.955466 0.0826134163300174 0.0125706036699826 0.0332585263300174
0.961056 0.079153971469116 0.011462768530884 0.032061881469116
0.966664 0.0742731513041051 0.0104707986958949 0.0302353213041051
0.972290 0.0702810957928471 0.010055424207153 0.0287596457928471
0.977935 0.0652840930606343 0.00913033693936573 0.0269422830606343
0.983599 0.0615832037361166 0.00805932626388343 0.0258106237361166
0.989282 0.0567370975233573 0.00870976247664269 0.0231004875233573
0.994984 0.0504589402095077 0.00857312979049233 0.0204061902095077
1.000705 0.0522134198502828 0.00781387014971716 0.0216024398502828
