0.764735 3.39016857070408 0.674529429295921 1.70129857070408
0.769800 3.29928069923179 0.657929300768209 1.63552869923179
0.774875 3.16911369512732 0.622717304872678 1.57610269512732
0.779962 3.04641410314138 0.656155896858623 1.48945910314138
0.785060 2.89123047600556 0.601625523994438 1.42272147600556
0.790169 2.85608777922937 0.674276220770631 1.35958777922937
0.795291 2.74646455497305 0.635331445026945 1.31598155497305
0.800424 2.6770006711119 0.601997328888095 1.2831296711119
0.805570 2.53509674911051 0.581041250889492 1.21318674911051
0.810728 2.41890989157009 0.592760108429909 1.13548289157009
0.815899 2.32278740800393 0.58959559199607 1.08151740800393
0.821083 2.26644827280743 0.480852727192572 1.08607127280743
0.826280 2.17079244689806 0.464131553101935 1.04115544689806
0.831491 2.08851749767025 0.431702502329754 1.00174549767025
0.836715 1.8994088894542 0.523539110545796 0.856052889454203
0.841952 1.84995505847023 0.533184941529767 0.819891058470233
0.847204 1.7807812023757 0.4998187976243 0.7931137023757
0.852469 1.71722385486312 0.478509145136879 0.767559054863121
0.857749 1.64143607914092 0.447326920859082 0.739056979140918
0.863044 1.5743541260821 0.384685873917905 0.725710026082095
0.868353 1.48281620792851 0.417203792071492 0.652161907928508
0.873677 1.48597794911277 0.303576050887231 0.706334349112769
0.879017 1.43421738735934 0.288339612640656 0.679319087359344
0.884371 1.36112446886923 0.28864453113077 0.64299176886923
0.889741 1.298196842954 0.264093157046001 0.619398042953998
0.895127 1.22747042480144 0.235395575198562 0.596361624801438
0.900529 1.21551253583968 0.169162464160321 0.618279835839679
0.905947 1.1485420531886 0.177695946811398 0.578006653188602
0.911381 1.08237285226524 0.181863147734758 0.539276052265242
0.916832 0.920309852132176 0.274756147867824 0.409870852132176
0.922300 0.865169718593289 0.271878281406711 0.384132118593289
0.927784 0.818279559510014 0.265485440489987 0.365386359510014
0.933286 0.747162752439393 0.238758647560607 0.341197752439393
0.938804 0.73433556431477 0.20230753568523 0.35041166431477
0.944340 0.680380665439633 0.208682034560366 0.325939365439634
0.949894 0.599494314812796 0.181594085187204 0.291881814812796
0.955466 0.595832160267429 0.151402039732571 0.311202760267429
0.961056 0.571243474853449 0.146136425146551 0.302186774853449
0.966664 0.480165900975082 0.149304599024918 0.256531400975082
0.972290 0.459671646544833 0.168348453455167 0.242212246544833
0.977935 0.434583367525531 0.155103832474469 0.241754167525531
0.983599 0.381219844608788 0.122910255391212 0.229692244608788
0.989282 0.323057966557305 0.210435733442695 0.173575766557305
0.994984 0.268320470304549 0.178502529695451 0.164583970304549
1.000705 0.302105970518672 0.125994829481328 0.218728550518672
