0.636157 7.50528748130913 2.21618251869088 3.95163148130912
0.641018 7.36539873022883 2.11300126977117 3.88537473022883
0.645885 7.05798403480795 1.98408096519205 3.74254003480795
0.650756 6.8405967446291 1.8641162553709 3.6225707446291
0.655632 6.59640637881566 1.75988362118434 3.50361037881566
0.660514 6.47926907556676 1.72301192443324 3.42400407556676
0.665401 6.17745157109909 1.60726442890091 3.26314357109909
0.670295 6.0295754095076 1.6046175904924 3.1568074095076
0.675194 5.77860820827279 1.60273679172721 2.99589420827279
0.680101 5.7202029390526 1.5094840609474 2.9598939390526
0.685013 5.53979076604021 1.38266523395979 2.88719276604021
0.689933 5.41738449580912 1.35984550419088 2.79611649580912
0.694860 5.15829754751804 1.28793245248196 2.66243154751804
0.699795 5.1181665383098 1.3649734616902 2.5955195383098
0.704737 4.84056596686449 1.25828003313551 2.47913096686449
0.709687 4.78506487127838 1.27701812872162 2.41508887127838
0.714646 4.59141089825778 1.23487110174222 2.32390689825778
0.719613 4.49483210465985 1.21309189534015 2.26553310465985
0.724589 4.28407952942745 1.11318747057255 2.16946352942745
0.729573 4.18744493351115 1.09929706648885 2.11016693351115
0.734567 3.9910855941345 1.0065854058655 2.0363275941345
0.739570 3.84060203642149 0.884899963578508 1.98030503642149
0.744583 3.71991845154125 0.879481548458755 1.91133045154125
0.749606 3.61320491160159 0.824512088398413 1.85090291160159
0.754639 3.46834393829517 0.744204061704826 1.79551193829517
0.759682 3.37715153853876 0.710285461461237 1.73644853853876
0.764735 3.21688605778763 0.68726994221237 1.65760505778763
0.769800 3.11988874072408 0.578906259275916 1.63018474072408
0.774875 2.99947408534416 0.547168914655839 1.57541608534416
0.779962 2.92966997963853 0.542027020361466 1.52762197963853
0.785060 2.87324107569752 0.826769924302484 1.38279507569752
0.790169 2.66809844532738 0.516334554672618 1.37440844532738
0.795291 2.72975839109293 0.691992608907073 1.34338439109293
0.800424 2.64528333040055 0.693537669599449 1.28799733040055
0.805570 2.50260257516944 0.675244424830556 1.20621157516944
0.810728 2.44860829078128 0.667444709218716 1.16886829078128
0.815899 2.24422664309177 0.713013356908232 1.03154264309177
0.821083 2.17228381724898 0.688139182751025 0.994312817248975
0.826280 2.13135698550914 0.549843014490858 1.02768298550914
0.831491 1.98408437685263 0.611320623147372 0.908158376852628
0.836715 1.9106891439276 0.569541856072404 0.883088143927595
0.841952 1.80821406319761 0.563699936802393 0.822065063197607
0.847204 1.758853463041 0.510347536958998 0.817063163041001
0.852469 1.67245612748456 0.483968872515444 0.774777427484556
0.857749 1.56907041853553 0.476110581464475 0.714610718535525
0.863044 1.50946106073931 0.448731939260687 0.690233560739313
0.868353 1.45845495652928 0.422954043470724 0.669156956529277
0.873677 1.37756690979915 0.391721090200852 0.641962409799148
0.879017 1.32364506332798 0.388930936672021 0.610904963327978
0.884371 1.29761358168096 0.294051418319042 0.636430981680958
0.889741 1.29048391521666 0.348819084783343 0.608426815216657
0.895127 1.1824685982472 0.249107401752802 0.588569798247198
0.900529 1.17793233037031 0.300229669629695 0.563464030370305
0.905947 0.999017891420162 0.337324108579838 0.447683491420162
0.911381 0.958931987759438 0.329067012240562 0.425849687759438
0.916832 0.981117022923705 0.232913977076296 0.480470822923704
0.922300 0.854806455763746 0.319511544236253 0.372661055763746
0.927784 0.797822032532168 0.296101967467832 0.352775232532168
0.933286 0.751404184116327 0.274087815883673 0.336631584116327
0.938804 0.70496218270573 0.25880931729427 0.31643498270573
0.944340 0.625765771007657 0.213925028992343 0.294679271007657
0.949894 0.621708242001071 0.202916157998929 0.296977942001071
0.955466 0.587469500620075 0.165061799379925 0.299442900620075
0.961056 0.552887584406034 0.133429015593966 0.293351684406034
0.966664 0.516250102552128 0.155523197447872 0.271354702552128
0.972290 0.48928867976317 0.160348920236829 0.25818617976317
0.977935 0.4358072752193 0.1242850247807 0.2424234752193
0.983599 0.377774193956318 0.128808306043682 0.211982893956318
0.989282 0.356125312488498 0.102353787511502 0.211734812488498
0.994984 0.323964740422834 0.136658559577166 0.195021840422834
1.000705 0.27714175264892 0.11419694735108 0.18093207264892
