0.349546 0.00183706767227731 0.000453411327722687 0.000960452372277314
0.354846 0.00181830209118757 0.00048260090881243 0.00092289629118757
0.360119 0.0017789383887195 0.000535295611280498 0.000861409288719502
0.365367 0.00183826593441607 0.000499924065583932 0.000896304534416068
0.370590 0.00187186342463876 0.000500896575361244 0.000901451524638756
0.375791 0.00187888872805051 0.000523358271949486 0.000884331528050514
0.380969 0.00191798865850279 0.000545013341497214 0.000885046658502786
0.386125 0.00194204024787684 0.000561652752123158 0.000875820247876842
0.391261 0.00195942346851202 0.000561023531487984 0.000874524468512016
0.396378 0.00191529798797169 0.000615814012028308 0.000819925987971692
0.401477 0.00194666838338475 0.000651312616615249 0.000815281383384751
0.406557 0.00201621005616386 0.000748988943836137 0.000800629056163863
0.411620 0.00205798039787406 0.000769816602125942 0.000801816397874057
0.416668 0.00206004697815176 0.000785735021848237 0.000786710978151763
0.421700 0.00207303555397022 0.000765733446029783 0.000795663553970217
0.426717 0.00204805741308239 0.000849226586917612 0.000733388413082388
0.431720 0.00233075175109936 0.000408227248900643 0.00108363575109936
0.436709 0.00238362344853369 0.000471510551466309 0.00106599744853369
0.441686 0.00242046628290712 0.000450235717092881 0.00108715128290712
0.446651 0.00243661187184918 0.00043038612815082 0.00109918087184918
0.451605 0.00242605456575719 0.00044812643424281 0.00107908856575719
0.456547 0.00245966099174117 0.000476769008258835 0.00107241199174116
0.461480 0.00247165376880572 0.000486205231194276 0.00106795376880572
0.466402 0.00246766094345388 0.000428733056546124 0.00108718994345388
0.471316 0.0022738795588628 0.000708593441137199 0.000848201558862801
0.476221 0.00223768785243119 0.000626875147568812 0.000862175852431188
0.481118 0.00225686749839041 0.00060502050160959 0.00087596549839041
0.486007 0.00226670482038654 0.000583585179613456 0.000885646820386544
0.490889 0.00233623183481207 0.000692528165187926 0.000866953834812074
0.495765 0.00233707058346818 0.000709466416531822 0.000860798583468178
0.500634 0.00239122416580709 0.000746799834192909 0.000870012165807091
0.505498 0.00236597315758353 0.000636154842416468 0.000909230157583533
0.510357 0.00235511440268434 0.000681846597315665 0.000880125402684335
0.515211 0.00243247604599028 0.000626941954009721 0.000943079045990279
0.520061 0.00239961503354205 0.00068880896645795 0.00089663003354205
0.524907 0.00240117421261807 0.00071410278738193 0.00088714621261807
0.529749 0.00260027353120019 0.000453267468799805 0.00111700953120019
0.534589 0.00240758530506206 0.000698207694937943 0.000897430305062057
0.539425 0.00243175358009843 0.000658324419901568 0.000925808580098432
0.544260 0.00242556975760618 0.000673955242393819 0.000914162757606182
0.549092 0.0025809788713183 0.000524362128681703 0.0010722768713183
0.553923 0.00241909220791152 0.000711962792088476 0.000892804207911525
0.558753 0.0024164099707386 0.000707386029261404 0.000891650970738596
0.563582 0.00245842810442937 0.000669819895570631 0.000934691104429369
0.568411 0.00240179285095369 0.00068659914904631 0.000907216850953691
0.573240 0.00240524947283224 0.000680418527167761 0.000912603472832239
0.578069 0.0025818532184898 0.000464000781510204 0.0011134492184898
0.582898 0.0023752065516594 0.000652829448340598 0.000919448551659402
0.587729 0.0023669089227691 0.000646176077230905 0.000918867922769095
0.592561 0.00238150323374084 0.000632740766259156 0.000935043233740844
0.597394 0.00237270419450748 0.000634085805492523 0.000930942194507477
0.602229 0.00234661643128566 0.000651763568714345 0.000908682431285655
0.607067 0.00256908124712514 0.00041471275287486 0.00114165824712514
0.611907 0.00231413524498496 0.00065775075501504 0.00089324424498496
0.616750 0.00230022866161731 0.000654992338382694 0.000889616661617306
0.621596 0.00229049594006548 0.000655523059934521 0.00088590194006548
0.626446 0.00227549978831535 0.000657086211684655 0.000882481788315345
0.631299 0.00226564252361028 0.000668002476389717 0.000873214523610283
0.636157 0.00223190349171075 0.000681577508289249 0.000850056491710751
0.641018 0.0022175425408485 0.000675025459151499 0.000846566540848501
0.645885 0.00221747592226455 0.000653778077735446 0.000856260922264554
0.650756 0.00219218234125187 0.000652420658748126 0.000847137341251874
0.655632 0.00217424480442291 0.000655067195577088 0.000837254804422912
0.660514 0.00213437363187457 0.000682662368125427 0.000805752631874573
0.665401 0.00212424060840427 0.000662299391595734 0.000809920608404266
0.670295 0.00209326373553689 0.000664601264463106 0.000793796735536894
0.675194 0.00207800841638738 0.000657559583612622 0.000790162416387378
0.680101 0.00205530884114354 0.000646106158856459 0.000783847841143541
0.685013 0.00204086843104865 0.000639450568951348 0.000778858431048652
0.689933 0.00200227120652523 0.000649944793474765 0.000756405206525235
0.694860 0.00199018323128456 0.000651854768715443 0.000748560231284557
0.699795 0.00195921130415334 0.00063457469584666 0.000741743304153339
0.704737 0.00194767591735328 0.00064256508264672 0.00073248691735328
0.709687 0.0019152622543111 0.0006213617456889 0.0007264702543111
0.714646 0.00189944821211238 0.000624221787887621 0.000716585212112379
0.719613 0.0018701217990277 0.000604479200972295 0.000711185799027705
0.724589 0.00185270399870366 0.000599477001296335 0.000704257998703665
0.729573 0.00182638029139524 0.000591655708604757 0.000694435291395243
0.734567 0.00180774851156835 0.000586962488431645 0.000686751511568355
0.739570 0.00178465105744041 0.000540316942559588 0.000695904057440412
0.744583 0.00176524192929998 0.000527988070700023 0.000688880929299978
0.749606 0.00173691518831363 0.000524892811686371 0.000675991188313629
0.754639 0.001726665100863 0.000504608899136997 0.000677861100863003
0.759682 0.00169959637075794 0.000496576629242062 0.000666918370757938
0.764735 0.0016790641605594 0.000489093839440605 0.000659267160559395
0.769800 0.00165336949155464 0.000479358508445363 0.000649501491554637
0.774875 0.00163233200398938 0.000478231996010615 0.000640190703989385
0.779962 0.00160870617006326 0.000484622829936742 0.000624451570063258
0.785060 0.00158773378512308 0.000477996214876916 0.000615580385123084
0.790169 0.00157503089843583 0.000505669101564169 0.000595565798435831
0.795291 0.00152491963930732 0.000443684360692678 0.000596844639307322
0.800424 0.00149926235449941 0.000433436645500589 0.000587325154499411
0.805570 0.00147949694038677 0.000424338059613232 0.000580439640386768
0.810728 0.0014525568563614 0.000416545143638597 0.000570130856361403
0.815899 0.0014606125811675 0.0005003624188325 0.0005337183811675
0.821083 0.00143997902659158 0.000484532973408416 0.000529702126591584
0.826280 0.00140994873304796 0.000481465266952042 0.000512598133047958
0.831491 0.00135450170306846 0.000380927296931543 0.000531865303068457
0.836715 0.0013327185513536 0.000365301448646401 0.000524743951353599
0.841952 0.00130833974082839 0.000357556259171613 0.000515718640828387
0.847204 0.00128626711679483 0.000352571883205172 0.000504757816794828
0.852469 0.00126129211281538 0.000352695887184624 0.000492199312815376
0.857749 0.00123784923661286 0.000340870763387135 0.000484733736612865
0.863044 0.00121277816846554 0.000331904831534461 0.000475824068465539
0.868353 0.00119006062798325 0.000324597372016746 0.000465867727983253
0.873677 0.00116349791082121 0.00031455308917879 0.00045613461082121
0.879017 0.00113498420357052 0.000314489796429482 0.000441555003570518
0.884371 0.0011093949465909 0.000309197053409099 0.000430798346590901
0.889741 0.00108660538466149 0.000300356615338509 0.000422776984661491
0.895127 0.00105867205992755 0.000291418940072452 0.000413148959927548
0.900529 0.00103579404857659 0.000283676951423409 0.000404070748576591
0.905947 0.00107236174192719 0.000198239258072813 0.000464476841927187
0.911381 0.00104751478237821 0.000194064217621788 0.000452533482378212
0.916832 0.00102017254525678 0.000181454454743223 0.000445208245256777
0.922300 0.0009969473816637 0.0001847366183363 0.0004318808816637
0.927784 0.00096109649396837 0.00017567850603163 0.00041748819396837
0.933286 0.000960857383093561 0.000261007616906439 0.000375690483093561
0.938804 0.000930308088531305 0.000250619911468695 0.000363007988531305
0.944340 0.00090043758759946 0.00023736241240054 0.00035403058759946
0.949894 0.000868770537004579 0.000221302462995421 0.000344504937004579
0.955466 0.000795285765400624 0.000144266834599376 0.000343721465400624
0.961056 0.0007645968201229 0.0001378566798771 0.0003306451201229
0.966664 0.000723901222418466 0.000134004877581534 0.000312298122418466
0.972290 0.000689841717009295 0.000127943482990705 0.000297392417009295
0.977935 0.000649734827902316 0.000119886572097684 0.000280336927902316
0.983599 0.000606625796600672 0.000110858903399328 0.000263298096600672
0.989282 0.000575541795273252 0.000104973204726748 0.000250321295273252
0.994984 0.000524924275342917 0.000101437224657083 0.000227442275342917
1.000705 0.000521502648817637 0.000118734151182363 0.000217299048817637
