0.641018 6.60603804183204 1.71012195816796 2.23582904183204
0.645885 6.32561230886126 1.70711469113874 2.10099330886126
0.650756 6.14170578098218 1.74273621901782 1.98329978098218
0.655632 5.94557981860831 1.64351118139169 1.95728681860831
0.660514 5.83335986566855 1.60202713433145 1.92676686566855
0.665401 5.63733694987147 1.53112005012853 1.86778294987147
0.670295 5.55377916150006 1.47162083849994 1.86698116150006
0.675194 5.34438872618479 1.42022327381521 1.79481572618479
0.680101 5.26326744837186 1.41092655162814 1.76413144837186
0.685013 5.03149768549557 1.28260931450443 1.71982468549557
0.689933 4.98897410604064 1.31375989395936 1.67917210604064
0.694860 4.77358442426315 1.24092257573685 1.61807642426315
0.699795 4.71104227581463 1.22466972418537 1.59599227581463
0.704737 4.55011400416983 1.18644099583017 1.54771000416983
0.709687 4.50843780009295 1.15284919990705 1.54624280009295
0.714646 4.29410537137641 0.980841628623595 1.53736337137641
0.719613 4.19517391265718 1.00785008734282 1.46859491265718
0.724589 4.08172357784767 0.952001422152334 1.43845857784767
0.729573 3.93210171542243 1.03459128457757 1.32868971542243
0.734567 3.81685674649071 0.995947253509288 1.29541274649071
0.739570 3.77110843239517 1.05096656760483 1.24404643239517
0.744583 3.58069345512252 1.02144354487748 1.16762245512252
0.749606 3.56238080745129 1.04334119254872 1.14608880745129
0.754639 3.47902144956809 1.00632555043191 1.12896844956809
0.759682 3.44695144916318 1.02435855083682 1.09886644916318
0.764735 3.34609892240899 0.995344077591006 1.06865392240899
0.769800 3.2556941571937 0.9395808428063 1.0552241571937
0.774875 3.11121603150833 0.936516968491675 0.988563031508325
0.779962 3.05796808618176 0.910327913818238 0.973664086181762
0.785060 2.97537223315118 0.870659766848818 0.958445233151183
0.790169 2.93979402863533 0.873686971364667 0.934128028635333
0.795291 2.84478444257946 0.853314557420536 0.905624442579464
0.800424 3.0176455870484 0.601965412951601 1.1125805870484
0.805570 2.92128941977879 0.584685580221208 1.07372641977879
0.810728 2.87061279251588 0.577303207484121 1.05743179251588
0.815899 2.54142409750044 0.742919902499563 0.817524097500437
0.821083 2.48798245315421 0.720202546845787 0.801469453154213
0.826280 2.40768554495065 0.695819455049353 0.778531544950648
0.831491 2.35024318047789 0.683368819522105 0.757001180477895
0.836715 2.25729248748806 0.647935512511935 0.733805487488065
0.841952 2.19963031612344 0.611357683876563 0.726024316123437
0.847204 2.27805859092969 0.449815409070307 0.846177590929693
0.852469 2.05636181027717 0.618240189722835 0.654700810277165
0.857749 1.99431350790873 0.600030492091271 0.635610507908729
0.863044 1.92912571690437 0.553316283095634 0.629437716904365
0.868353 1.99023946851431 0.443990531485687 0.715434468514313
0.873677 1.92749216396866 0.433887836031335 0.692302163968665
0.879017 1.9160483910833 0.406571608916698 0.703937391083302
0.884371 1.84666939343586 0.388529606564138 0.682168393435862
0.889741 1.78628522854391 0.348052771456085 0.676010228543915
0.895127 1.71126950856794 0.370909491432056 0.634383508567944
0.900529 1.63236223144448 0.331847768555517 0.617296231444483
0.905947 1.59315371787222 0.310983282127784 0.615198617872216
0.911381 1.51958643785452 0.324774562145479 0.570947537854521
0.916832 1.46542555668224 0.310529443317764 0.559126756682236
0.922300 1.40602270201793 0.289536297982068 0.546024802017932
0.927784 1.32337104498584 0.313521955014159 0.497308144985841
0.933286 1.25757157547324 0.309176424526763 0.468900075473238
0.938804 1.19355340016664 0.309309599833361 0.44554270016664
0.944340 1.10072124880155 0.302227751198449 0.411315748801551
0.949894 1.08743716177982 0.313283838220183 0.404487261779817
0.955466 0.987678130264564 0.319294869735436 0.356683630264564
0.961056 0.952807621260316 0.300528378739684 0.353846021260316
0.966664 0.839864058120612 0.345846941879388 0.283637558120612
0.972290 0.787489874058675 0.308374125941325 0.279737974058675
0.977935 0.719467080760439 0.282335919239561 0.262509480760439
0.983599 0.643756584519294 0.257672115480706 0.243627484519294
0.989282 0.660971178361047 0.186082921638953 0.297810478361047
0.994984 0.578195156523316 0.218883743476684 0.260371556523316
1.000705 0.605884749804324 0.193243950195676 0.276944349804324
