0.944340 0.000124176984023482 4.16832159765181e-05 4.93871140234819e-05
0.949894 0.00012042511561239 3.94807843876102e-05 4.83854256123898e-05
0.955466 0.000114419419002344 3.77695809976559e-05 4.58194290023441e-05
0.961056 0.000110425774620388 3.64859253796123e-05 4.42354446203877e-05
0.966664 0.000104951539150893 3.56813608491075e-05 4.17663791508925e-05
0.972290 9.9095680694466e-05 3.2231219305534e-05 4.0071900694466e-05
0.977935 9.37131085291035e-05 3.13712914708965e-05 3.76254385291035e-05
0.983599 9.03659255122316e-05 3.22460744877684e-05 3.51989155122316e-05
0.989282 8.5837453194729e-05 3.0180846805271e-05 3.3523623194729e-05
0.994984 7.65474131017841e-05 2.85940868982159e-05 2.93058231017841e-05
1.000705 7.76478481930764e-05 2.67292518069236e-05 3.08161881930764e-05
