0.401477 0.168266900379128 0.0519964996208719 0.0572161003791281
0.406557 0.16502300081303 0.0492256991869705 0.0564144008130295
0.411620 0.165380091036202 0.0500921089637975 0.0556472910362025
0.416668 0.170589881066011 0.0417306189339888 0.0622610810660112
0.421700 0.168423304488578 0.0413534955114217 0.0609642044885783
0.426717 0.168287247723479 0.0409200522765209 0.0616276477234791
0.431720 0.165525035044994 0.036515464955006 0.062408035044994
0.436709 0.163932562532454 0.0374380374675459 0.0608943625324541
0.441686 0.173210627542833 0.025415172457167 0.0715278275428331
0.446651 0.171826371701623 0.0282837282983773 0.0692204717016227
0.451605 0.170709500152617 0.0285257998473828 0.0687504001526172
0.456547 0.168371142016898 0.0271642579831024 0.0684418220168976
0.461480 0.169590003749348 0.0273573962506521 0.0686198037493478
0.466402 0.168162488476563 0.0270355115234369 0.0680777884765631
0.471316 0.165304786873514 0.0272669131264861 0.0670491168735139
0.476221 0.16128536197262 0.0260708380273805 0.0655868419726195
0.481118 0.1437816770327 0.0416420229672997 0.0489570370327003
0.486007 0.157659238675487 0.0242583613245127 0.0646396486754873
0.490889 0.157114389916358 0.0239081100836421 0.0645757299163579
0.495765 0.142928508371422 0.0357095916285775 0.0517081783714225
0.500634 0.143081869318189 0.036750030681811 0.051194189318189
0.505498 0.142172609962684 0.0364090900373163 0.0504038499626837
0.510357 0.151157576067532 0.0275763239324678 0.0592662260675322
0.515211 0.13953259582758 0.0356608041724196 0.0500082258275804
0.520061 0.138299152822738 0.0361668471772625 0.0491941728227375
0.524907 0.134134302516374 0.0379412974836259 0.0462815025163741
0.529749 0.133355735648747 0.0379469643512533 0.0460810756487467
0.534589 0.131157034054099 0.0368178659459013 0.0454165040540987
0.539425 0.130404437349682 0.036298862650318 0.045416547349682
0.544260 0.149357343356016 0.0279005566439838 0.0590292133560162
0.549092 0.148168061676774 0.0278873383232264 0.0585565316767736
0.553923 0.142525930849393 0.020583269150607 0.059627100849393
0.558753 0.143690223651385 0.0184802763486152 0.0611983836513848
0.563582 0.143925963195166 0.0214355368048345 0.0599934731951655
0.568411 0.143508994227285 0.0224667057727153 0.0592758742272847
0.573240 0.141124906868195 0.0223203931318048 0.0581452468681952
0.578069 0.139037106164219 0.0222956938357815 0.0570238361642185
0.582898 0.138079581008802 0.0223392189911983 0.0567173210088017
0.587729 0.135493112123467 0.0209370878765333 0.0561815521234667
0.592561 0.134517673533986 0.0198884264660142 0.0561518235339857
0.597394 0.13282383229989 0.0198026677001105 0.0555541522998895
0.602229 0.129384686307793 0.0163318136922073 0.0555425463077927
0.607067 0.128017187238305 0.0160616127616954 0.0550496372383046
0.611907 0.126611524404438 0.0158159755955623 0.0546235144044377
0.616750 0.126458776353937 0.0177611236460633 0.0536650863539367
0.621596 0.125511729228274 0.0180477707717255 0.0530190192282745
0.626446 0.124064280788548 0.0175312192114519 0.0524955007885481
0.631299 0.12239995353056 0.0166381464694397 0.0521785035305603
0.636157 0.121046567416994 0.0168757325830061 0.0514365274169939
0.641018 0.102851240602009 0.0333103593979905 0.0341422006020095
0.645885 0.10163446086158 0.03327233913842 0.03368917086158
0.650756 0.117301065591849 0.0170101344081512 0.0496606955918488
0.655632 0.0992438714782241 0.0334315285217759 0.0324242814782241
0.660514 0.0969995865419846 0.0340653134580154 0.0310522165419846
0.665401 0.0959357711355598 0.0345222288644402 0.0302140611355598
0.670295 0.0950791738937244 0.0337949261062756 0.0300399738937244
0.675194 0.0938294483836132 0.0334066516163868 0.0295552783836132
0.680101 0.0925219602904127 0.0329769397095873 0.0292014102904126
0.685013 0.0915988592929904 0.0324615407070096 0.0290049992929904
0.689933 0.0904526849799526 0.0320516150200475 0.0286695349799526
0.694860 0.0893813634645271 0.0317871365354729 0.0282986134645271
0.699795 0.0885638464254521 0.0343914535745479 0.0266211864254521
0.704737 0.0870386694922678 0.0316186305077322 0.0272702494922678
0.709687 0.0859144587245624 0.0311007412754377 0.0268671087245624
0.714646 0.0847545863146524 0.0307309136853476 0.0263944963146524
0.719613 0.0835963182643751 0.0304793817356249 0.0259204082643751
0.724589 0.0825257961861403 0.0298487038138597 0.0254914561861403
0.729573 0.0811396992519438 0.0295479007480562 0.0248658792519438
0.734567 0.0800128868149511 0.0291729131850489 0.0244672768149511
0.739570 0.0789602240122503 0.0286512759877497 0.0243490640122503
0.744583 0.0797280779029534 0.0267819220970466 0.0257989079029534
0.749606 0.0785889503970042 0.0265928496029958 0.0252632903970042
0.754639 0.0774882993498751 0.0261010006501249 0.0248525893498751
0.759682 0.0762691820112614 0.0257181179887386 0.0244155120112614
0.764735 0.0751093792553037 0.0257061207446963 0.0240121592553037
0.769800 0.073834081880138 0.025481398119862 0.023511641880138
0.774875 0.071902470845514 0.022174759154486 0.024193800845514
0.779962 0.0709595720492404 0.0225242579507596 0.0235533120492404
0.785060 0.0698220037176738 0.0217841862823262 0.0232778937176738
0.790169 0.0683592969462048 0.0215348430537952 0.0225834369462048
0.795291 0.0678137304292883 0.0205047795707117 0.0227314304292883
0.800424 0.0646119007546876 0.0220233092453124 0.0203818707546876
0.805570 0.0669553642427674 0.0180996657572326 0.0234531442427674
0.810728 0.0658558649456978 0.0174500850543022 0.0232842249456978
0.815899 0.0646962476959715 0.0171224423040285 0.0228264576959715
0.821083 0.0619693842762214 0.0180865157237786 0.0209615142762214
0.826280 0.0608017928150657 0.0176435771849344 0.0205518728150657
0.831491 0.0596997822665529 0.0171832877334471 0.0202194422665529
0.836715 0.0586287509344604 0.0168284990655396 0.0198746209344604
0.841952 0.0575537300278706 0.0165398299721294 0.0195489400278706
0.847204 0.0564242750699009 0.0165503649300991 0.0189224750699009
0.852469 0.0554095629491558 0.0159860570508442 0.0186588529491558
0.857749 0.0542736902453303 0.0156794097546697 0.0182510702453303
0.863044 0.0533488368232312 0.0153390031767688 0.0180510668232312
0.868353 0.0521272066959384 0.0141708933040616 0.0181146866959384
0.873677 0.050920307322686 0.014027042677314 0.017556277322686
0.879017 0.0494475834649374 0.0135392165350625 0.0170651934649374
0.884371 0.0484643683375221 0.0129115416624779 0.0169386683375221
0.889741 0.0471684449765147 0.0129086750234853 0.0162461449765147
0.895127 0.0455806733222773 0.0126368066777227 0.0156302533222773
0.900529 0.0445439418224341 0.0123224781775659 0.0153208218224341
0.905947 0.0430284555195443 0.0118410344804557 0.0148285555195443
0.911381 0.0418972825662104 0.0115384174337896 0.0144169025662104
0.916832 0.0401698155866087 0.0124944544133913 0.0131650555866087
0.922300 0.044107707628076 0.00648283237192401 0.018044247628076
0.927784 0.0424953353931901 0.00623862460680987 0.0173463053931901
0.933286 0.0409044050619898 0.00602515493801017 0.0166995850619898
0.938804 0.0394151712765876 0.00556841872341238 0.0162334212765876
0.944340 0.0376151429816556 0.00521854701834437 0.0155784629816556
0.949894 0.0364093786847167 0.00495699131528331 0.0151513786847167
0.955466 0.0341839218203062 0.00482259817969383 0.0142047218203062
0.961056 0.0329056087392759 0.00470704126072406 0.0136493287392759
0.966664 0.0307936179899635 0.00479478201003652 0.0126776779899635
0.972290 0.0291961276365087 0.00461201236349126 0.0120109276365087
0.977935 0.0260792655559101 0.00469717444408985 0.0105089755559101
0.983599 0.0244217261474048 0.00415941385259519 0.00998967614740481
0.989282 0.0234417579448655 0.0037071420551345 0.0098207479448655
0.994984 0.0212309689722469 0.00322048102775305 0.00902145897224695
1.000705 0.0217511031498631 0.00306816685013689 0.00932902314986312
