0.500634 0.00110771453978731 0.000328668460212686 0.000429488139787314
0.505498 0.00111385729959861 0.000316359700401393 0.000440692899598607
0.510357 0.00113228880789962 0.00032381919210038 0.00044526490789962
0.515211 0.00112668787374545 0.000326722126254552 0.000436654173745449
0.520061 0.0011404835075704 0.000342588492429601 0.000434916107570399
0.524907 0.00117595504610031 0.000317355953899694 0.000465527046100306
0.529749 0.00113501345348586 0.000336627546514136 0.000435972653485864
0.534589 0.00114725350574065 0.00034275049425935 0.00044292650574065
0.539425 0.0011624832270396 0.000390881772960396 0.000429376427039604
0.544260 0.00115364662758245 0.000418862372417553 0.000409659227582447
0.549092 0.00116976829951754 0.000411625700482459 0.000421621799517542
0.553923 0.00117448012223012 0.000422810877769878 0.000418778422230122
0.558753 0.00117301304590266 0.00042140295409734 0.00041987774590266
0.563582 0.00115493932878203 0.000412198671217973 0.000419261928782027
0.568411 0.00115615695032445 0.000421744049675555 0.000413837250324445
0.573240 0.00115633966756171 0.00042636833243829 0.00041078356756171
0.578069 0.00116342124936663 0.000389931750633375 0.000433672049366625
0.582898 0.00117022677828021 0.000430874221719786 0.000419343278280214
0.587729 0.00116740422805698 0.000436457771943025 0.000415996728056975
0.592561 0.00126264590833091 0.000306106091669089 0.000529876808330911
0.597394 0.0013685462098051 0.000205163790194902 0.000633099109805098
0.602229 0.00126605224729081 0.000312630752709189 0.000529955647290811
0.607067 0.00116425791367091 0.000418971086329087 0.000425478613670913
0.611907 0.00126346436403726 0.00031569963596274 0.00052707696403726
0.616750 0.00123665735213982 0.000340326647860176 0.000503862052139824
0.621596 0.00116907338728378 0.00038231561271622 0.00044988698728378
0.626446 0.00117405841963679 0.000419303580363208 0.000435223019636793
0.631299 0.00115441321509255 0.000363461784907451 0.000450429315092549
0.636157 0.00114674720282403 0.000359939797175969 0.000449501202824031
0.641018 0.00116592164936457 0.00039368935063543 0.00044648004936457
0.645885 0.00113945680060547 0.000364808199394527 0.000446248000605473
0.650756 0.00113444630490964 0.000365390695090359 0.000444572104909641
0.655632 0.00112940477194238 0.000365298228057625 0.000442525771942375
0.660514 0.00111956700841983 0.000367086991580167 0.000437146808419833
0.665401 0.00111182590802426 0.000363583091975742 0.000433304008024258
0.670295 0.00110436984234203 0.000358898157657968 0.000432545842342032
0.675194 0.00112005769100478 0.00033621230899522 0.00045091169100478
0.680101 0.00110536469650765 0.000325074303492353 0.000448912096507647
0.685013 0.00109743509949327 0.000321276900506733 0.000445866599493267
0.689933 0.00116812481068285 0.000232903189317153 0.000524314810682847
0.694860 0.00116000137382086 0.00023877962617914 0.00051823887382086
0.699795 0.00114458101485387 0.000237242985146127 0.000510170914853873
0.704737 0.00113751706628432 0.000235554933715681 0.000507770066284319
0.709687 0.00112048278288044 0.000233598217119556 0.000498724782880444
0.714646 0.00111107374831593 0.000229886251684067 0.000494879348315933
0.719613 0.00109441249332629 0.000226862506673708 0.000486973793326292
0.724589 0.00108342362418155 0.000224057375818453 0.000482369224181547
0.729573 0.00106754448776731 0.000217380512232687 0.000477885887767313
0.734567 0.00100349098416682 0.000266552015833185 0.000418766384166815
0.739570 0.000988501683042797 0.000265838316957203 0.000412193283042797
0.744583 0.000979802173104339 0.000263854826895661 0.000408985573104339
0.749606 0.000964865380469187 0.000264877619530813 0.000401165580469187
0.754639 0.000954391578422972 0.000262466421577028 0.000396175778422972
0.759682 0.000937743796733512 0.000248122203266488 0.000393650196733512
0.764735 0.00092672613499555 0.00024619886500445 0.00038853703499555
0.769800 0.000929497814911329 0.000286186185088671 0.000371560014911329
0.774875 0.000918677337229924 0.000282871662770076 0.000364583037229924
0.779962 0.000903845523144334 0.000277762476855666 0.000358225823144334
0.785060 0.00089302000696202 0.00027511199303798 0.00035210410696202
0.790169 0.000934933359675295 0.000213856640324705 0.000402328459675295
0.795291 0.00086849183920056 0.00026700916079944 0.00034171763920056
0.800424 0.000848862240786371 0.000270669759213629 0.000329179340786371
0.805570 0.000804896274442782 0.000296054725557218 0.000293568174442782
0.810728 0.00079011047062706 0.00028843252937294 0.00028800777062706
0.815899 0.000873226337114904 0.000189054662885096 0.000379834837114904
0.821083 0.000856800738695885 0.000182519261304115 0.000373384538695885
0.826280 0.000849486153561846 0.000193250846438154 0.000364131653561846
0.831491 0.000836417807952001 0.000185032192047999 0.000360390007952001
0.836715 0.000824192948837362 0.000182942051162638 0.000354342648837362
0.841952 0.000809338325383107 0.000179652874616893 0.000347757625383107
0.847204 0.00079619593630462 0.00018081856369538 0.00033976493630462
0.852469 0.00077968983733237 0.00017581106266763 0.00033145663733237
0.857749 0.000766503555438817 0.000170650944561183 0.000326112155438817
0.863044 0.000750502378729768 0.000168013821270232 0.000318651078729768
0.868353 0.000736305410809054 0.000163469889190946 0.000313098010809054
0.873677 0.000678831287918184 0.000203007712081816 0.000264105187918184
0.879017 0.000661927227316338 0.000201355072683662 0.000255687827316338
0.884371 0.000646159763179976 0.000194059836820024 0.000250313863179976
0.889741 0.00063223005947227 0.00018747154052773 0.00024541235947227
0.895127 0.000616565000520532 0.000182982999479468 0.000238954400520532
0.900529 0.000604333781727106 0.000180655718272894 0.000234341281727106
0.905947 0.000583776306804957 0.000166656793195043 0.000230200806804957
0.911381 0.000569257688589501 0.000162904211410499 0.000223122788589501
0.916832 0.000568361475438126 0.000144523724561874 0.000231799675438126
0.922300 0.000552620828267619 0.000141478771732381 0.000224902428267619
0.927784 0.00053736146966276 0.00013495283033724 0.00021953616966276
0.933286 0.00052207441120184 0.00013784188879816 0.00021141271120184
0.938804 0.000505881498393395 0.000127872801606605 0.000206698698393395
0.944340 0.000481208597665386 0.000128451002334614 0.000193836897665386
0.949894 0.000466194595698222 0.000123967604301778 0.000187731195698222
0.955466 0.000439916479085629 0.000112790120914371 0.000177775679085629
0.961056 0.000427728459227009 0.000111136940772991 0.000173134259227009
0.966664 0.000403754368123734 0.000104613931876266 0.000164631268123734
0.972290 0.000385992841681895 0.000102500758318105 0.000156006241681895
0.977935 0.000367913862328483 9.14131376715167e-05 0.000152537362328483
0.983599 0.000341557726756985 8.81939732430151e-05 0.000140503426756985
0.989282 0.000312429989373598 5.57546106264019e-05 0.000140870189373598
0.994984 0.000283825784945619 5.3731715054381e-05 0.000126958684945619
1.000705 0.000278972030470189 7.96966695298106e-05 0.000112209030470189
