0.568411 9.25174151004803 2.87035848995197 5.09702451004803
0.573240 8.62012390089519 2.38942609910481 4.83954290089519
0.578069 8.46871076597192 2.30482923402808 4.73957576597192
0.582898 8.19675769125027 2.31926230874973 4.55533769125027
0.587729 7.85212866019626 2.77092133980374 4.13665966019626
0.592561 8.314481484425 2.020198515575 4.674149484425
0.597394 8.01810304471655 1.69463495528345 4.58877404471655
0.602229 7.90949756417531 1.8276914358247 4.43789756417531
0.607067 7.63807929760068 1.64352770239932 4.33397129760068
0.611907 7.47206264805044 1.68938135194956 4.19622364805044
0.616750 7.30876536713768 1.56035063286232 4.13145936713768
0.621596 7.23066238828349 1.51765961171651 4.09357738828349
0.626446 7.00243785795417 1.37358714204583 4.00888785795417
0.631299 6.87200263076617 1.36672436923383 3.89334863076617
0.636157 7.00238145032324 2.01201454967676 3.74362945032324
0.641018 6.86943389166969 1.92240210833031 3.67163189166969
0.645885 6.89373904295314 2.30700195704686 3.54496304295314
0.650756 6.57135775809473 1.90226924190527 3.46323275809473
0.655632 6.17894933820109 1.66148666179891 3.29641133820109
0.660514 5.94485851567514 1.71294348432486 3.09735551567514
0.665401 5.74404160357777 1.66633639642223 2.99484560357777
0.670295 5.76974899441713 2.01885800558287 2.86596999441713
0.675194 5.47345682830334 1.63360017169666 2.80509782830334
0.680101 5.41006014682664 1.58576785317336 2.76259814682664
0.685013 5.15175430313781 1.6363086968622 2.5824073031378
0.689933 5.12669569781336 1.56620830218664 2.57565769781336
0.694860 4.8828767919349 1.4740802080651 2.4624787919349
0.699795 4.79321556204776 1.45664343795224 2.39366356204776
0.704737 4.63991494545806 1.35532505454194 2.34067894545805
0.709687 4.50651194397947 1.29684405602053 2.26316494397947
0.714646 4.33876875166457 1.23403424833543 2.19595475166457
0.719613 4.25014453611435 1.15383246388565 2.15241053611435
0.724589 4.04569571277443 1.19451128722557 2.01812971277443
0.729573 3.968846593966 1.127273406034 1.979317593966
0.734567 3.79916501071731 1.11383998928269 1.89407901071731
0.739570 3.66389886184822 0.877975138151781 1.89710386184822
0.744583 3.49273601763116 0.863285982368839 1.79498901763116
0.749606 3.39879178273257 0.827444217267433 1.73833578273257
0.754639 3.25732954363366 0.807127456366337 1.66191654363366
0.759682 3.19534786006225 0.744842139937752 1.63873986006225
0.764735 3.05518987067454 0.696253129325461 1.57390487067454
0.769800 3.01501813058879 0.690462869411206 1.54895913058879
0.774875 2.83667049652459 0.624587503475412 1.46915249652459
0.779962 2.76025857060858 0.56708642939142 1.43453357060858
0.785060 2.65773958141854 0.494771418581459 1.40662258141854
0.790169 2.62407320257033 0.463216797429668 1.39064620257033
0.795291 2.61111750963842 0.678173490361576 1.29891850963842
0.800424 2.53468328084921 0.64359271915079 1.26341828084921
0.805570 2.39844188078868 0.610122119211319 1.19221288078868
0.810728 2.39582190834474 0.549587091655262 1.21011090834474
0.815899 2.29212231625205 0.56058968374795 1.14420831625205
0.821083 2.2190381324006 0.522458867599403 1.1101311324006
0.826280 2.11536890127645 0.498032098723545 1.05718190127645
0.831491 1.9972304405623 0.519261559437696 0.973742440562304
0.836715 1.91570883646988 0.505617163530125 0.930576336469875
0.841952 1.77797843699417 0.543258563005826 0.833443536994174
0.847204 1.70798629104938 0.43369170895062 0.837132991049381
0.852469 1.58495169716687 0.472062302833134 0.743798897166866
0.857749 1.56202156830808 0.407754431691922 0.754897368308078
0.863044 1.46053721022514 0.437122789774859 0.681509810225142
0.868353 1.41397358827893 0.432323411721073 0.653747788278926
0.873677 1.33069677413364 0.389202225866361 0.625485874133638
0.879017 1.29344764561926 0.401354354380741 0.596239245619259
0.884371 1.23496463683536 0.35411536316464 0.58428493683536
0.889741 1.17263855892099 0.322910441079012 0.556022658920988
0.895127 1.131479819849 0.380473180151005 0.512576119848995
0.900529 1.12979112237815 0.283315877621847 0.548392822378153
0.905947 1.06270114187814 0.263911858121863 0.519704841878137
0.911381 1.01440513697391 0.226404863026092 0.505569236973908
0.916832 0.843667786455255 0.318620213544745 0.367274786455255
0.922300 0.913625993924043 0.232425006075957 0.445706293924043
0.927784 0.777963376305425 0.296477623694575 0.341337876305425
0.933286 0.735788361229667 0.283607638770333 0.323645661229667
0.938804 0.696780767400623 0.261856432599377 0.311464367400623
0.944340 0.641376640333988 0.264712459666012 0.283776040333988
0.949894 0.603543318284789 0.266843881715211 0.263738418284789
0.955466 0.536808395182934 0.221008204817066 0.247671195182934
0.961056 0.509930967068082 0.214670232931918 0.235566867068082
0.966664 0.470256829899893 0.214910970100107 0.214604729899893
0.972290 0.43626582963295 0.20324447036705 0.20158852963295
0.977935 0.398503439792093 0.200261160207907 0.187053039792093
0.983599 0.380791878163419 0.154467221836581 0.199411678163419
0.989282 0.346279506099016 0.120880293900984 0.192817506099016
0.994984 0.32354732826232 0.10407687173768 0.19413212826232
1.000705 0.28893493280563 0.12136496719437 0.17842843280563
