0.553923 10.1587656314206 1.81335436857942 5.09759863142058
0.558753 9.82290597743567 2.05699402256433 4.76696597743567
0.563582 9.83492130178039 1.75996869821961 4.87973130178039
0.568411 9.66523324063454 1.85378675936546 4.73663824063454
0.573240 9.44727706570765 1.76922293429235 4.64556006570765
0.578069 8.97359211088167 1.83605788911833 4.33189211088167
0.582898 8.76444802337436 1.89722197662564 4.18738702337436
0.587729 8.33796276995996 2.55755723004004 3.65624276995996
0.592561 8.09419422939274 2.43515577060726 3.58052322939274
0.597394 7.98743151183565 2.42444848816435 3.52280351183565
0.602229 7.67396033500911 2.16599766499089 3.45017833500911
0.607067 7.67890336185352 1.96886963814648 3.54228436185352
0.611907 7.53404013769204 1.99585586230796 3.43545313769204
0.616750 7.46029550815428 2.12477149184572 3.33589150815428
0.621596 7.35759149562971 2.19132250437029 3.21554549562971
0.626446 7.11679855975168 2.11825344024832 3.10692955975168
0.631299 6.99956555946253 2.02756544053747 3.06659755946253
0.636157 6.95135839933928 1.65994560066072 3.21352939933928
0.641018 6.81841155656607 1.63197744343393 3.13685555656607
0.645885 6.60413908585581 1.59889691414419 3.04043508585581
0.650756 6.52023620988737 1.57588679011263 2.99611720988737
0.655632 6.23843174071233 1.53897725928767 2.87169274071233
0.660514 6.06173802396586 1.39584597603414 2.81615802396586
0.665401 5.85834042533586 1.35427057466414 2.72748542533586
0.670295 5.83100186533771 1.25367713466229 2.73363686533771
0.675194 5.58297662367497 1.22057537632503 2.62167662367497
0.680101 5.54661495550222 1.10769304449778 2.62136295550222
0.685013 5.22396844706117 1.17067655293883 2.42934544706117
0.689933 5.16145677987668 1.17256122012332 2.36909477987668
0.694860 4.95722874009421 1.13491325990579 2.28977774009421
0.699795 4.88281916897345 1.12497883102655 2.22687816897345
0.704737 4.77820582260467 0.977684177395332 2.24410982260467
0.709687 4.72449883464951 0.911418165350492 2.22409783464951
0.714646 4.21151593384911 1.11804106615089 1.85734993384911
0.719613 4.48300783405583 0.848194165944167 2.11884783405583
0.724589 4.22334246099196 0.723838539008041 2.03467346099196
0.729573 3.76831414083632 1.07449785916368 1.60570014083632
0.734567 3.60409930137325 1.00005669862675 1.54665030137325
0.739570 3.53678659908191 0.925428400918093 1.52619059908191
0.744583 3.39299359109999 0.87295140890001 1.47612059109999
0.749606 3.65626447838528 0.580240521614723 1.73876447838528
0.754639 3.20809553288567 0.87635046711433 1.36753953288567
0.759682 3.12118546386971 0.785350536130293 1.35900546386971
0.764735 3.29400576081754 0.448835239182459 1.59816676081754
0.769800 3.23406671929528 0.424026280704719 1.57268371929528
0.774875 2.80760716772044 0.764741832279561 1.18590616772044
0.779962 2.74128031951345 0.715429680486548 1.16155031951345
0.785060 2.61638386011091 0.680490139889088 1.10954586011091
0.790169 2.55666538559362 0.663065614406382 1.07960438559362
0.795291 2.39484045938539 0.67473254061461 0.983137459385391
0.800424 2.40275103843452 0.606561961565475 1.02089503843452
0.805570 2.30127098284233 0.686969017157669 0.928581982842331
0.810728 2.25084793059393 0.661361069406067 0.908294930593933
0.815899 2.20569309797891 0.574463902021091 0.928978097978909
0.821083 2.14316067294341 0.521536327056594 0.914815672943406
0.826280 2.03825694368611 0.488280056313892 0.875382943686108
0.831491 2.00740907816846 0.43682592183154 0.87704907816846
0.836715 1.93109731455672 0.423585685443277 0.843355314556723
0.841952 1.87733746571237 0.400893534287629 0.824201465712371
0.847204 1.81037723790282 0.35641176209718 0.81026923790282
0.852469 1.74564796651634 0.349576033483659 0.780627366516341
0.857749 1.68820010672291 0.368664893277091 0.742143506722909
0.863044 1.61473498249862 0.303382017501381 0.730717182498619
0.868353 1.56636070527979 0.284028294720213 0.713745105279787
0.873677 1.50149694168672 0.27208205831328 0.68812674168672
0.879017 1.45626639591045 0.266116604089547 0.670430195910453
0.884371 1.37046695386645 0.247575046133547 0.634161753866453
0.889741 1.32497948765681 0.217309512343186 0.620779487656814
0.895127 1.23825082241851 0.223791177581485 0.572769522418515
0.900529 1.2015064927071 0.222836507292896 0.556613892707104
0.905947 1.11640986868627 0.229958131313734 0.516687268686266
0.911381 1.07038013999162 0.214441860008378 0.498383839991622
0.916832 0.921656294565629 0.261558705434371 0.400737794565629
0.922300 0.882686927636829 0.281731072363171 0.373365627636829
0.927784 0.823618204196734 0.273277795803266 0.351058104196734
0.933286 0.772286332968913 0.206682867031087 0.357436432968913
0.938804 0.726190941174751 0.206284858825249 0.337190941174751
0.944340 0.687005702152458 0.160640497847542 0.340993402152458
0.949894 0.712985827115301 0.249014772884699 0.325835627115301
0.955466 0.600465818902463 0.148749181097537 0.312089018902463
0.961056 0.590858593471848 0.165810106528152 0.303667093471848
0.966664 0.529431350934037 0.158648149065963 0.281659450934037
0.972290 0.454088528051661 0.159005271948339 0.243002928051661
0.977935 0.406162883704477 0.172163816295523 0.222072983704477
0.983599 0.35510191897067 0.19829838102933 0.19719961897067
0.989282 0.300673897001075 0.212705002998925 0.170711697001075
0.994984 0.360834218565357 0.168551881434643 0.261847038565357
1.000705 0.353873351334139 0.180674948665861 0.258876481334139
