0.500634 15.7031087936976 4.31712120630245 5.44514879369755
0.505498 14.8800245079609 4.0561254920391 5.22649450796089
0.510357 14.4795515426643 3.74874845733575 5.18533154266425
0.515211 13.607186117072 3.36468388292795 4.95084311707205
0.520061 13.4594810255404 3.45566897445958 4.81808102554042
0.524907 12.7076058861695 3.26892411383054 4.58039788616946
0.529749 12.4278449359723 3.23727506402772 4.45654693597228
0.534589 11.4434598915327 3.47952010846733 3.88751289153267
0.539425 11.2360300389404 3.33419996105957 3.85967903894043
0.544260 10.6941137797775 2.80692622022247 3.88511577977753
0.549092 10.3166186420517 2.93381135794832 3.60921564205168
0.553923 9.84835235249865 2.75292764750135 3.47897835249865
0.558753 9.6426280472226 2.62250195277739 3.4417600472226
0.563582 9.2309286128218 2.5612013871782 3.2809186128218
0.568411 8.8993957863126 2.7382742136874 3.0228957863126
0.573240 8.53946253251255 2.65507746748745 2.88020453251255
0.578069 8.27865201743503 2.53285798256498 2.83276201743502
0.582898 7.95782852999827 2.37570147000173 2.74227752999827
0.587729 7.6505501921659 2.3904898078341 2.5827491921659
0.592561 7.42580464517514 2.32630235482486 2.50919764517514
0.597394 7.20638194000837 2.24671605999163 2.45425794000837
0.602229 7.07630490112583 2.42795709887417 2.30064290112583
0.607067 7.180851884956 1.806275115044 2.658258884956
0.611907 7.01097485267103 1.73025014732897 2.60391785267103
0.616750 6.77798641703988 1.67007058296012 2.51809541703988
0.621596 6.6434349812194 1.6380770187806 2.4754249812194
0.626446 6.43845902868256 1.59087597131744 2.39596002868256
0.631299 6.25511946686964 1.61778453313036 2.29540046686964
0.636157 6.03862438505974 1.58916861494026 2.21398838505974
0.641018 5.94552193560431 1.54890706439569 2.18900493560431
0.645885 5.71229469142707 1.45989530857293 2.11570469142707
0.650756 5.64913534183008 1.43747765816992 2.09673134183008
0.655632 5.42797322207049 1.39623877792951 2.01616822207049
0.660514 5.45515125519837 1.51194574480163 1.95409325519837
0.665401 5.27218924182465 1.42145575817535 1.92278524182465
0.670295 5.2172299137539 1.4373480862461 1.8753819137539
0.675194 5.11914655644166 1.28613144355834 1.90394855644166
0.680101 5.05947766154832 1.24017433845169 1.88587366154831
0.685013 4.80824901190894 1.25288798809106 1.75669001190894
0.689933 4.7355904875507 1.2363935124493 1.7152734875507
0.694860 4.62239652604216 1.13199647395784 1.71416352604216
0.699795 4.20118232514368 1.46561667485632 1.33223232514368
0.704737 4.32202838779012 1.15151061220988 1.55732838779012
0.709687 4.02280900152426 1.37226199847574 1.29583400152426
0.714646 3.88679972685459 1.32702627314541 1.25317972685459
0.719613 3.78892652129774 1.32902847870227 1.19517452129774
0.724589 3.64437684415151 1.30284815584849 1.13908384415151
0.729573 3.64295074488603 1.21681925511397 1.17859074488603
0.734567 3.51052762564184 1.17963837435816 1.13730062564184
0.739570 3.47736446291717 1.24761153708283 1.07970746291717
0.744583 3.26299562434201 0.973153375657987 1.11310262434201
0.749606 3.22511913064739 0.952910869352614 1.10406913064739
0.754639 3.1337539949278 0.884691005072196 1.0910069949278
0.759682 3.07107802465206 0.882196975347939 1.05695102465206
0.764735 2.97324406757439 0.822850932425607 1.04151206757439
0.769800 2.95818601891681 0.884435981083187 0.992843018916814
0.774875 2.93035896108856 0.969434038911441 0.935579961088559
0.779962 2.7769618061391 0.838870193860903 0.925247806139097
0.785060 2.67437455055828 0.814876449441722 0.889467550558278
0.790169 2.63526772531325 0.786402274686754 0.878206725313246
0.795291 2.52022398877761 0.694289011222392 0.871219988777608
0.800424 2.51129529586889 0.766673704131111 0.824494295868889
0.805570 2.42077973070024 0.724707269299763 0.798029730700237
0.810728 2.35989997020031 0.667348029799691 0.797215970200309
0.815899 2.28232090967113 0.652944090328868 0.762671909671133
0.821083 2.2155741614024 0.633123838597599 0.7370941614024
0.826280 2.13575963978161 0.618217360218391 0.711848639781609
0.831491 2.09880594404335 0.61092705595665 0.69724494404335
0.836715 2.02661655191861 0.592473448081388 0.672518551918612
0.841952 1.96969303886733 0.575639961132668 0.654272038867332
0.847204 1.83521276344681 0.567332236553192 0.592789763446808
0.852469 1.78192745455823 0.543845545441769 0.580732454558231
0.857749 1.74090915115184 0.559140848848163 0.553820151151837
0.863044 1.69203936114376 0.536235638856237 0.539723361143764
0.868353 1.65520904163723 0.530771958362765 0.526693041637234
0.873677 1.73041690372203 0.40376709627797 0.637028903722029
0.879017 1.69066102365915 0.383479976340848 0.631268023659152
0.884371 1.60241845756444 0.391300542435557 0.586994457564443
0.889741 1.56246100911076 0.387996990889236 0.572107009110764
0.895127 1.43282331934095 0.31945868065905 0.54952881934095
0.900529 1.39323183746578 0.305542162534222 0.536970037465778
0.905947 1.32000230293275 0.310900697067249 0.504145002932751
0.911381 1.31738249811686 0.327012501883141 0.497313898116859
0.916832 1.24622215586619 0.302030844133808 0.476639755866192
0.922300 1.19637804407837 0.288649955921631 0.462384244078369
0.927784 1.13167342055806 0.262238579441939 0.450085120558061
0.933286 1.07842387388385 0.288181126116149 0.419151173883851
0.938804 1.04627937494538 0.244464625054619 0.429302074945382
0.944340 0.964793308533231 0.249814691466768 0.392668108533231
0.949894 0.926905657275641 0.253516342724359 0.377362357275641
0.955466 0.860597339938812 0.258138660061188 0.349161039938812
0.961056 0.818770369175297 0.248344630824703 0.337420369175297
0.966664 0.738188007933255 0.227917192066745 0.314670807933255
0.972290 0.682552016717091 0.225054783282909 0.293416016717091
0.977935 0.637649604884776 0.225950795115224 0.282229604884776
0.983599 0.59302880180962 0.21534869819038 0.27680560180962
0.989282 0.553362642551308 0.208755957448692 0.267568542551308
0.994984 0.425692835123926 0.170393464876074 0.224639535123926
1.000705 0.468558338923738 0.165226461076262 0.246934538923738
