0.471316 0.0730299179432104 0.0222044620567896 0.0240675079432104
0.476221 0.072307207427994 0.021418732572006 0.024058467427994
0.481118 0.0727117596479498 0.0232170003520502 0.0233511496479498
0.486007 0.0718186956971237 0.0208133643028763 0.0240583456971237
0.490889 0.0714494351449489 0.0206954448550511 0.0238164751449489
0.495765 0.0707267070856297 0.0203819029143703 0.0237412070856297
0.500634 0.0715828759183458 0.0186602740816542 0.0249835459183458
0.505498 0.0723547928419787 0.0173291171580213 0.0259066428419787
0.510357 0.0709597184057526 0.0187345015942474 0.0243662584057526
0.515211 0.071496876767345 0.017275353232655 0.025380386767345
0.520061 0.0705806109804458 0.0185214690195542 0.0242465109804458
0.524907 0.0706378693313201 0.0180401006686799 0.0245728993313201
0.529749 0.0703219650950854 0.0176492249049146 0.0247329750950854
0.534589 0.069455714467053 0.017159985532947 0.024709714467053
0.539425 0.0684011468373514 0.0160698731626486 0.0248859468373514
0.544260 0.0693540770882656 0.0178393829117344 0.0243999170882656
0.549092 0.0686335653054868 0.0182149246945132 0.0239346953054868
0.553923 0.0670175814995621 0.0158025285004379 0.0245160014995621
0.558753 0.066581087504306 0.015284162495694 0.024458237504306
0.563582 0.0679555797148921 0.0137261402851079 0.0260825397148921
0.568411 0.0672946402484157 0.0130614297515843 0.0262067902484157
0.573240 0.0694976700563983 0.0106738399436017 0.0286158500563983
0.578069 0.070620688570954 0.010811681429046 0.029126588570954
0.582898 0.0690153812830287 0.00904561871697131 0.0292606112830287
0.587729 0.0663242108441743 0.0132794191558257 0.0258794808441743
0.592561 0.0655400606717524 0.0129363193282476 0.0256546406717524
0.597394 0.0648381026708243 0.0130968473291757 0.0252950726708243
0.602229 0.0603863269279436 0.0167655930720564 0.0213183769279436
0.607067 0.0661259813172913 0.00826982868270872 0.0284842913172913
0.611907 0.0653890506736374 0.0081433393263626 0.0281832006736374
0.616750 0.0645493289611332 0.00817991103886677 0.0277751789611332
0.621596 0.0560825184394211 0.0161414615605789 0.0196666984394211
0.626446 0.0553007792895812 0.0158491207104188 0.0193852992895812
0.631299 0.0547849774278731 0.0154927025721269 0.0192935974278731
0.636157 0.0539570891193114 0.0153843808806886 0.0189950491193114
0.641018 0.0597112530949373 0.00943815690506268 0.0249146330949373
0.645885 0.0589724916769553 0.00929408832304471 0.0246289116769553
0.650756 0.0582473365581304 0.00905674344186965 0.0243945665581304
0.655632 0.0575035850947814 0.00878822490521855 0.0241312150947814
0.660514 0.0568216170769329 0.0085245129230671 0.0239627670769329
0.665401 0.0561251234233332 0.00850964657666677 0.0235770834233332
0.670295 0.0549785920289711 0.00865067797102891 0.0229287120289711
0.675194 0.054271382491647 0.00851505750835301 0.022651982491647
0.680101 0.0534788821077718 0.0084811578922282 0.0222976021077718
0.685013 0.0527911523110029 0.00844889768899713 0.0219716123110029
0.689933 0.0521101259445745 0.00829440405542551 0.0217509159445745
0.694860 0.0517168724528151 0.00786500754718494 0.0217703524528151
0.699795 0.0507575194903822 0.00818729050961776 0.0211666294903822
0.704737 0.050644418482509 0.00742015151749097 0.021538098482509
0.709687 0.0492005923917755 0.00845963760822455 0.0203127623917755
0.714646 0.048259528976285 0.00804320102371498 0.020041308976285
0.719613 0.0477651408320217 0.00851652916797833 0.0195979208320217
0.724589 0.0469676457529671 0.00783823424703291 0.0195231157529671
0.729573 0.0463280398764789 0.00786773012352109 0.0191626998764789
0.734567 0.0455887670594137 0.00692501294058628 0.0192605970594137
0.739570 0.0450830561188522 0.00735444388114778 0.0187982561188522
0.744583 0.044973088438433 0.00668852156156705 0.019053048438433
0.749606 0.0441721792253494 0.00606010077465059 0.0189807792253494
0.754639 0.0435905764364952 0.00606023356350475 0.0186383164364952
0.759682 0.0428486400873379 0.0060455099126621 0.0182982700873379
0.764735 0.042292740308931 0.00594439969106896 0.018074960308931
0.769800 0.0426526165512838 0.00848928344871616 0.0169125665512838
0.774875 0.0420800870498057 0.00838722295019426 0.0166850270498057
0.779962 0.0402388957735566 0.00522735422644336 0.0173041257735566
0.785060 0.0347353252663851 0.00980024473361495 0.0122862552663851
0.790169 0.034050022058002 0.00969996794199799 0.011971492058002
0.795291 0.0336405675028828 0.0101189324971172 0.0115120275028828
0.800424 0.0330755328085796 0.00996356719142041 0.0113139228085796
0.805570 0.0323954944281133 0.00923695557188672 0.0113375344281133
0.810728 0.0318603221782259 0.00902027782177407 0.0111688721782259
0.815899 0.0313713933029531 0.00883797669704693 0.0109731933029531
0.821083 0.0308300980151088 0.00864511198489121 0.0107744080151088
0.826280 0.0331063752510297 0.0056157147489703 0.0134179452510297
0.831491 0.0288287790048559 0.00926748099514409 0.0095202190048559
0.836715 0.032067368763089 0.00563688123691103 0.012944848763089
0.841952 0.0314241483840077 0.00550908161599225 0.0126714383840077
0.847204 0.0308479005640438 0.0056501794359562 0.0122800905640438
0.852469 0.0336053410731797 0.00218963892682027 0.0153616310731797
0.857749 0.0329130395441834 0.0020354804558166 0.0151303495441834
0.863044 0.0287614839556758 0.00559474604432417 0.0112956439556758
0.868353 0.0282071738914521 0.0056092761085479 0.0110620138914521
0.873677 0.0275012055793267 0.00518068442067331 0.0109410955793267
0.879017 0.0269555454472432 0.00504938455275681 0.0107293254472432
0.884371 0.0263367915501721 0.0053056784498279 0.0102884215501721
0.889741 0.0256819392483988 0.00524278075160121 0.0100038792483988
0.895127 0.0249034699177281 0.00502047008227187 0.00973531991772813
0.900529 0.0243412701772223 0.00468215982277772 0.00960192017722229
0.905947 0.0239938969959548 0.00563690300404519 0.00898145699595481
0.911381 0.0233084802735371 0.00549803972646292 0.00870889027353708
0.916832 0.0226221138973046 0.00539626610269538 0.00843785389730463
0.922300 0.0224728445956986 0.00480787540430145 0.00858461459569855
0.927784 0.0212054795122242 0.0051303304877758 0.0078599495122242
0.933286 0.0203058297404489 0.00479500025955115 0.00757325974044885
0.938804 0.0185059494870693 0.00522734051293067 0.00651494948706933
0.944340 0.0176196761624577 0.00508796383754227 0.00613390616245773
0.949894 0.0180729210181829 0.00390133898181707 0.00693944101818292
0.955466 0.0169358822289421 0.00361256777105789 0.00655679222894211
0.961056 0.0164796990522394 0.00368642094776055 0.00628428905223945
0.966664 0.015469752653641 0.00307963734635897 0.00613439165364103
0.972290 0.0146584250659149 0.00292044493408512 0.00584831706591488
0.977935 0.0137481959191753 0.00315008408082475 0.00528999391917525
0.983599 0.012663618302923 0.00193293169707701 0.00537129030292299
0.989282 0.011850945667748 0.00182811433225199 0.00503208566774801
0.994984 0.00978385629275163 0.00244786370724837 0.00374946729275163
1.000705 0.0100618046951804 0.00258567530481961 0.00378370269518039
