0.446651 23.0229053751377 6.75742462486226 8.77135537513774
0.451605 22.0105315230563 6.66015847694367 8.28116152305633
0.456547 20.2142880254852 6.38956197451478 7.44020802548522
0.461480 19.9170625087804 5.74199749121962 7.56723250878037
0.466402 18.6524502787205 5.43294972127947 7.05230027872053
0.471316 17.0912153041943 6.08870469580566 5.88079530419434
0.476221 16.8904978951919 4.74181210480811 6.48478789519189
0.481118 16.4200122134233 4.55632778657671 6.34279221342329
0.486007 15.5344863951311 4.45870360486885 5.93421239513115
0.490889 15.2471341332019 4.91036586679807 5.58165713320193
0.495765 13.8611705380343 4.80805946196572 4.93193153803428
0.500634 14.7066552380159 3.26006476198411 6.11454123801588
0.505498 13.5533965063421 3.14862349365786 5.57856850634214
0.510357 13.5619390355202 3.57945096447978 5.35892803552022
0.515211 12.6308870317731 3.05946296822691 5.13967203177309
0.520061 12.4048980792844 3.09478192071564 4.99423207928436
0.524907 11.757287891474 2.98923210852598 4.72629789147402
0.529749 11.6368058581152 2.86479414188477 4.66797985811523
0.534589 10.9805457660217 2.6700042339783 4.4842597660217
0.539425 10.7877877640649 2.53011223593514 4.42513676406486
0.544260 10.2580247222339 2.28691527776606 4.33794872223394
0.549092 10.0672058835 2.2629341165 4.2216888835
0.553923 9.78478655451289 2.74584344548711 3.90509455451289
0.558753 8.61557124061826 2.97156875938174 3.18367924061826
0.563582 8.42695938517901 3.00865061482099 3.07675138517901
0.568411 8.53614736192056 2.66141263807944 3.28832536192056
0.573240 9.0688616819409 1.6309383180591 4.0551836819409
0.578069 9.0491699269389 1.7688100730611 3.9720199269389
0.582898 8.68505306059159 1.60208693940841 3.84926206059159
0.587729 8.46352534513957 1.51244065486043 3.75749434513957
0.592561 8.28468545519746 1.43249154480254 3.69547145519746
0.597394 7.94268786738645 1.39819313261355 3.51973186738645
0.602229 6.82612854350099 2.22447345649901 2.54031054350099
0.607067 7.55764259780413 1.30406840219587 3.36520959780413
0.611907 7.28820593357482 1.14688406642518 3.30475793357482
0.616750 6.28771189273949 1.93101010726051 2.40881289273949
0.621596 6.89430228532157 1.21037971467843 3.07170728532158
0.626446 6.67020275138158 1.17011524861842 2.98759775138158
0.631299 6.5581968866438 1.1683671133562 2.9198978866438
0.636157 6.17148670113074 1.26998529886926 2.66043370113074
0.641018 6.04646082797641 1.08661717202359 2.68594782797641
0.645885 5.75077354210662 0.871191457893384 2.63225754210662
0.650756 5.6569751045172 0.822599895482804 2.5868121045172
0.655632 5.48350858740325 0.80560141259675 2.49497558740325
0.660514 5.42144910527367 0.80190289472633 2.45207010527367
0.665401 5.19307971383646 0.717874286163541 2.38138671383646
0.670295 5.42551248398751 0.569669516012485 2.55143648398751
0.675194 5.21521166836939 0.536259331630614 2.45949166836939
0.680101 4.92367770067599 0.717681299324007 2.21393470067599
0.685013 4.57787454595671 0.827887454043289 1.97344554595671
0.689933 4.52663671024597 0.809625289754034 1.94748571024597
0.694860 4.35739070960535 0.784375290394647 1.87130470960535
0.699795 4.29355862905563 0.75683037094437 1.84662262905563
0.704737 4.47586057983282 0.405115420167185 2.11234457983282
0.709687 4.49714416534474 0.533474834655255 2.05697216534474
0.714646 4.31281541691334 0.443937583086663 2.00063341691334
0.719613 4.27953164950624 0.468128350493763 1.96697464950624
0.724589 4.19798191735158 0.593552082648417 1.85930891735158
0.729573 4.12964383903716 0.594096160962837 1.82077683903716
0.734567 3.98668048897977 0.593600511020226 1.74449148897977
0.739570 3.93578757712877 0.610070422871226 1.70414757712877
0.744583 3.81848755786559 0.613915442134411 1.64764155786559
0.749606 3.68873948886689 0.414033511133112 1.67202048886689
0.754639 3.5622643575955 0.3835076424045 1.6126403575955
0.759682 3.50405104867793 0.375116951322075 1.58729404867793
0.764735 3.36813934205379 0.336047657946215 1.53621934205379
0.769800 3.35756761891772 0.380507381082279 1.50266461891772
0.774875 2.57112623006181 1.04265576993819 0.787510230061812
0.779962 2.49934581363505 0.90647718636495 0.818033813635049
0.785060 2.42122829456817 0.906278705431827 0.775914294568173
0.790169 2.33353910800178 0.780205891998217 0.790341108001783
0.795291 2.2509725359317 0.736016464068296 0.768823535931703
0.800424 2.19846248833257 0.772707511667428 0.722189488332571
0.805570 2.15472134602952 0.763149653970481 0.709088346029519
0.810728 2.10599371154336 0.721479288456645 0.700865711543355
0.815899 2.02911580674481 0.69672919325519 0.67753980674481
0.821083 1.96589137116988 0.646638628830118 0.669167371169882
0.826280 1.89074408950029 0.621347910499709 0.644355089500291
0.831491 1.84491440262199 0.602210597378005 0.632023402621995
0.836715 1.82855262731373 0.708641372686272 0.571752627313728
0.841952 1.7274450122574 0.603458987742601 0.568789012257399
0.847204 1.6670832597325 0.572635740267502 0.554451259732498
0.852469 1.65966076499631 0.641844235003692 0.517172764996308
0.857749 1.60361316555518 0.625457834444825 0.498161165555175
0.863044 1.55915161763292 0.617887382367077 0.479925617632924
0.868353 1.51664536123444 0.606776638765563 0.463179361234437
0.873677 1.4424682052195 0.551842794780502 0.455237905219498
0.879017 1.39197575723057 0.545098242769429 0.429637357230571
0.884371 1.32570599897603 0.53298900102397 0.41123029897603
0.889741 1.27971759349943 0.518817406500572 0.396661093499428
0.895127 1.2095040517756 0.479356948224398 0.387977051775601
0.900529 1.17009910346879 0.473745896531206 0.372571403468794
0.905947 1.09915061555746 0.441247384442539 0.360655215557462
0.911381 1.0521619917735 0.4325490082265 0.3437852917735
0.916832 1.00564837131494 0.413554628685057 0.334743171314943
0.922300 1.121104652126 0.236848347874004 0.485022052125996
0.927784 0.929080763139525 0.400623236860475 0.312959363139525
0.933286 0.99467326913535 0.26051073086465 0.42039006913535
0.938804 0.963561327448783 0.274621672551217 0.405252127448783
0.944340 0.889607579194014 0.249408420805986 0.382249779194014
0.949894 0.856441351886822 0.250519648113179 0.369152851886822
0.955466 0.651218039041612 0.313033760958388 0.241653439041612
0.961056 0.718761315299885 0.213921184700115 0.327580115299885
0.966664 0.65446318546127 0.23566011453873 0.29646618546127
0.972290 0.608689312173604 0.223314887826396 0.284008412173604
0.977935 0.545907161518843 0.193659838481157 0.273384061518843
0.983599 0.418287181355729 0.239053118644271 0.191609881355729
0.989282 0.435924453690378 0.162313146309622 0.243556353690378
0.994984 0.321767694861641 0.21551790513836 0.179559094861641
1.000705 0.32739279816396 0.20558220183604 0.18172039816396
