0.602229 6.31471950441219 1.33729049558781 3.54373550441219
0.607067 5.79958401632721 1.64717498367279 3.09227501632721
0.611907 5.68633628570051 1.60732071429949 3.04245428570051
0.616750 5.51405277405585 1.70131622594415 2.89711577405585
0.621596 5.34263759044909 1.75830040955091 2.75967059044909
0.626446 6.14579799798313 1.94501500201688 3.19271899798313
0.631299 5.95221118345418 1.81458481654582 3.08837118345418
0.636157 5.79630168425352 1.79218131574648 2.99934468425352
0.641018 5.61327063955739 1.71868336044261 2.89171763955739
0.645885 5.23776016237826 2.01510483762174 2.54376216237826
0.650756 5.20751961629 1.97825338371 2.51327861629
0.655632 5.0851827539734 1.7814922460266 2.5044177539734
0.660514 4.94072590679537 1.70205309320463 2.41829690679537
0.665401 4.82771582269021 1.56054817730979 2.41418682269021
0.670295 4.7558919076766 1.5476450923234 2.3580839076766
0.675194 4.52532325099845 1.33626874900155 2.28913725099845
0.680101 4.47349603992615 1.34193596007385 2.24139803992615
0.685013 4.32768300779612 1.24393099220388 2.18724600779612
0.689933 4.25605651239413 1.28300848760587 2.11712051239413
0.694860 4.11049104492227 1.20029495507773 2.06739004492227
0.699795 4.05875493826889 1.14320306173111 2.04551993826889
0.704737 3.89441394896058 1.09597305103942 1.96968794896058
0.709687 3.81999657337135 1.04925542662865 1.92962157337135
0.714646 3.67641196243796 1.00490203756204 1.86531396243796
0.719613 3.59925190596021 0.981911094039794 1.82502190596021
0.724589 3.48128035520428 0.981569644795722 1.75530535520428
0.729573 3.41351568658366 0.969083313416342 1.70943468658366
0.734567 3.28731712085121 0.898822879148787 1.65702712085121
0.739570 3.230050763403 0.909496236596997 1.609509763403
0.744583 3.13422890314246 0.861744096857543 1.57732290314246
0.749606 3.0637276549255 0.831708345074501 1.5349836549255
0.754639 2.93623114373222 0.800281856267783 1.47363714373222
0.759682 2.87581291825873 0.799310081741267 1.43350891825873
0.764735 2.77653818427391 0.754654815726089 1.39172718427391
0.769800 2.70336583059555 0.729898169404452 1.35297683059555
0.774875 2.63502468809017 0.660007311909826 1.34473668809017
0.779962 2.51439736997053 0.521617630029468 1.32167636997053
0.785060 2.40915022400149 0.507762775998513 1.26408922400149
0.790169 2.4183383452365 0.633667654763502 1.2138493452365
0.795291 2.25365138832661 0.478763611673387 1.17862738832661
0.800424 2.22820987221978 0.440068127780223 1.17269687221978
0.805570 2.05123225525975 0.68688174474025 0.97043925525975
0.810728 1.94753389979327 0.523118100206732 0.969285899793268
0.815899 2.00985533862578 0.510539661374222 1.01199843862578
0.821083 1.95116032207386 0.493043677926141 0.977286722073859
0.826280 1.86762427715187 0.467886722848131 0.937615277151869
0.831491 1.73621885837326 0.571965141626736 0.811833558373264
0.836715 1.64519098610249 0.500740013897507 0.784572986102493
0.841952 1.70082712539201 0.371221874607992 0.866210425392008
0.847204 1.62926277074501 0.348979229254988 0.835868570745012
0.852469 1.55793416798494 0.32480283201506 0.80054576798494
0.857749 1.50994113978181 0.314041860218191 0.774831839781809
0.863044 1.45100039267778 0.292236607322222 0.748651192677778
0.868353 1.43445064066729 0.319288359332707 0.722350440667293
0.873677 1.36711585090762 0.304199149092383 0.689594450907617
0.879017 1.32580459820676 0.296344401793245 0.666231998206755
0.884371 1.26565575370186 0.288034246298145 0.635451553701855
0.889741 1.23136996226587 0.272471037734132 0.619264562265868
0.895127 1.01047522171323 0.413871778286766 0.435031521713234
0.900529 0.962697796656805 0.384056203343195 0.416704896656805
0.905947 1.01492566884426 0.185342331155743 0.529750368844257
0.911381 0.854495723625867 0.296831276374133 0.387160523625867
0.916832 0.796853907436661 0.28591009256334 0.357471507436661
0.922300 0.767204668471076 0.265852331528924 0.347453868471076
0.927784 0.726717482134371 0.251802617865629 0.330986382134371
0.933286 0.691117622951328 0.241276877048672 0.315441122951328
0.938804 0.655746313781045 0.227244886218955 0.300748713781045
0.944340 0.612942304911153 0.217813795088847 0.283849404911153
0.949894 0.594143457517778 0.210290842482222 0.276817957517778
0.955466 0.547300049117615 0.237244550882385 0.239372149117615
0.961056 0.524097238639787 0.218809461360213 0.232461538639787
0.966664 0.475635117817663 0.209130682182337 0.211155217817663
0.972290 0.446873974258986 0.183052925741014 0.206230374258986
0.977935 0.413654334646109 0.175962965353891 0.191441234646109
0.983599 0.386325850053485 0.168211049946515 0.182118050053485
0.989282 0.363665034752897 0.170410365247103 0.170779734752897
0.994984 0.325351481711294 0.133572418288706 0.166340781711294
1.000705 0.280756323248081 0.113382676751919 0.155445923248081
